Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

summaryId,activityId,unixTimestampInMs,latitudeInDegree,longitudeInDegree,elevationInMeters,airTemperatureCelcius,heartRate,speedMetersPerSecond,stepsPerMinute,totalDistanceInMeters,timerDurationInMs,clockDurationInMs,movingDurationInMs,powerInWatts,bikeCadenceInRPM,swimCadenceInStrokesPerMinute
23182637687-detail,23182637687,1780978119000,,,,,61,,,0,731000,731000,0,,,
23182637687-detail,23182637687,1780978130000,,,,,60,,,0,742000,742000,0,,,
23182637687-detail,23182637687,1780978131000,,,,,61,,,0,743000,743000,0,,,
23182637687-detail,23182637687,1780978135000,,,,,62,,,0,747000,747000,0,,,
23182637687-detail,23182637687,1780978140000,,,,,61,,,0,752000,752000,0,,,
23182637687-detail,23182637687,1780978141000,,,,,60,,,0,753000,753000,0,,,
23182637687-detail,23182637687,1780978142000,,,,,61,,,0,754000,754000,0,,,
23182637687-detail,23182637687,1780978143000,,,,,60,,,0,755000,755000,0,,,
23182637687-detail,23182637687,1780978144000,,,,,61,,,0,756000,756000,0,,,
23182637687-detail,23182637687,1780978147000,,,,,60,,,0,759000,759000,0,,,
23182637687-detail,23182637687,1780978152000,,,,,61,,,0,764000,764000,0,,,
23182637687-detail,23182637687,1780978155000,,,,,60,,,0,767000,767000,0,,,
23182637687-detail,23182637687,1780978157000,,,,,59,,,0,769000,769000,0,,,
23182637687-detail,23182637687,1780978167000,,,,,60,,,0,779000,779000,0,,,
23182637687-detail,23182637687,1780978168000,,,,,61,,,0,780000,780000,0,,,
23182637687-detail,23182637687,1780978170000,,,,,62,,,0,782000,782000,0,,,
23182637687-detail,23182637687,1780978181000,,,,,63,,,0,793000,793000,0,,,
23182637687-detail,23182637687,1780978186000,,,,,62,,,0,798000,798000,0,,,
23182637687-detail,23182637687,1780978187000,,,,,63,,,0,799000,799000,0,,,
23182637687-detail,23182637687,1780978190000,,,,,62,,,0,802000,802000,0,,,
23182637687-detail,23182637687,1780978191000,,,,,63,,,0,803000,803000,0,,,
23182637687-detail,23182637687,1780978194000,,,,,62,,,0,806000,806000,0,,,
23182637687-detail,23182637687,1780978202000,,,,,63,,,0,814000,814000,0,,,
23182637687-detail,23182637687,1780978216000,,,,,64,,,0,828000,828000,0,,,
23182637687-detail,23182637687,1780978219000,,,,,63,,,0,831000,831000,0,,,
23182637687-detail,23182637687,1780978221000,,,,,65,,,0,833000,833000,0,,,
23182637687-detail,23182637687,1780978222000,,,,,63,,,0,834000,834000,0,,,
23182637687-detail,23182637687,1780978223000,,,,,64,,,0,835000,835000,0,,,
23182637687-detail,23182637687,1780978228000,,,,,63,,,0,840000,840000,0,,,
23182637687-detail,23182637687,1780978234000,,,,,62,,,0,846000,846000,0,,,
23182637687-detail,23182637687,1780978235000,,,,,61,,,0,847000,847000,0,,,
23182637687-detail,23182637687,1780978236000,,,,,60,,,0,848000,848000,0,,,
23182637687-detail,23182637687,1780978238000,,,,,61,,,0,850000,850000,0,,,
23182637687-detail,23182637687,1780978240000,,,,,62,,,0,852000,852000,0,,,
23182637687-detail,23182637687,1780978243000,,,,,63,,,0,855000,855000,0,,,
23182637687-detail,23182637687,1780978246000,,,,,62,,,0,858000,858000,0,,,
23182637687-detail,23182637687,1780978247000,,,,,63,,,0,859000,859000,0,,,
23182637687-detail,23182637687,1780978248000,,,,,64,,,0,860000,860000,0,,,
23182637687-detail,23182637687,1780978249000,,,,,63,,,0,861000,861000,0,,,
23182637687-detail,23182637687,1780978250000,,,,,64,,,0,862000,862000,0,,,
23182637687-detail,23182637687,1780978253000,,,,,65,,,0,865000,865000,0,,,
23182637687-detail,23182637687,1780978254000,,,,,66,,,0,866000,866000,0,,,
23182637687-detail,23182637687,1780978255000,,,,,67,,,0,867000,867000,0,,,
23182637687-detail,23182637687,1780978256000,,,,,69,,,0,868000,868000,0,,,
23182637687-detail,23182637687,1780978257000,,,,,70,,,0,869000,869000,0,,,
23182637687-detail,23182637687,1780978258000,,,,,67,,,0,870000,870000,0,,,
23182637687-detail,23182637687,1780978260000,,,,,65,,,0,872000,872000,0,,,
23182637687-detail,23182637687,1780978261000,,,,,64,,,0,873000,873000,0,,,
23182637687-detail,23182637687,1780978262000,,,,,63,,,0,874000,874000,0,,,
23182637687-detail,23182637687,1780978263000,,,,,62,,,0,875000,875000,0,,,
23182637687-detail,23182637687,1780978265000,,,,,61,,,0,877000,877000,0,,,
23182637687-detail,23182637687,1780978268000,,,,,62,,,0,880000,880000,0,,,
23182637687-detail,23182637687,1780978269000,,,,,61,,,0,881000,881000,0,,,
23182637687-detail,23182637687,1780978270000,,,,,62,,,0,882000,882000,0,,,
23182637687-detail,23182637687,1780978272000,,,,,63,,,0,884000,884000,0,,,
23182637687-detail,23182637687,1780978273000,,,,,64,,,0,885000,885000,0,,,
23182637687-detail,23182637687,1780978274000,,,,,65,,,0,886000,886000,0,,,
23182637687-detail,23182637687,1780978277000,,,,,64,,,0,889000,889000,0,,,
23182637687-detail,23182637687,1780978278000,,,,,63,,,0,890000,890000,0,,,
23182637687-detail,23182637687,1780978280000,,,,,64,,,0,892000,892000,0,,,
23182637687-detail,23182637687,1780978281000,,,,,63,,,0,893000,893000,0,,,
23182637687-detail,23182637687,1780978289000,,,,,62,,,0,901000,901000,0,,,
23182637687-detail,23182637687,1780978290000,,,,,61,,,0,902000,902000,0,,,
23182637687-detail,23182637687,1780978294000,,,,,62,,,0,906000,906000,0,,,
23182637687-detail,23182637687,1780978296000,,,,,63,,,0,908000,908000,0,,,
23182637687-detail,23182637687,1780978302000,,,,,62,,,0,914000,914000,0,,,
23182637687-detail,23182637687,1780978303000,,,,,63,,,0,915000,915000,0,,,
23182637687-detail,23182637687,1780978316000,,,,,62,,,0,928000,928000,0,,,
23182637687-detail,23182637687,1780978324000,,,,,63,,,0,936000,936000,0,,,
23182637687-detail,23182637687,1780978327000,,,,,67,,,0,939000,939000,0,,,
23182637687-detail,23182637687,1780978328000,,,,,64,,,0,940000,940000,0,,,
23182637687-detail,23182637687,1780978329000,,,,,65,,,0,941000,941000,0,,,
23182637687-detail,23182637687,1780978330000,,,,,64,,,0,942000,942000,0,,,
23182637687-detail,23182637687,1780978333000,,,,,65,,,0,945000,945000,0,,,
23182637687-detail,23182637687,1780978335000,,,,,66,,,0,947000,947000,0,,,
23182637687-detail,23182637687,1780978336000,,,,,67,,,0,948000,948000,0,,,
23182637687-detail,23182637687,1780978338000,,,,,68,,,0,950000,950000,0,,,
23182637687-detail,23182637687,1780978339000,,,,,69,,,0,951000,951000,0,,,
23182637687-detail,23182637687,1780978341000,,,,,71,,,0,953000,953000,0,,,
23182637687-detail,23182637687,1780978342000,,,,,72,,,0,954000,954000,0,,,
23182637687-detail,23182637687,1780978343000,,,,,73,,,0,955000,955000,0,,,
23182637687-detail,23182637687,1780978345000,,,,,72,,,0,957000,957000,0,,,
23182637687-detail,23182637687,1780978346000,,,,,71,,,0,958000,958000,0,,,
23182637687-detail,23182637687,1780978347000,,,,,68,,,0,959000,959000,0,,,
23182637687-detail,23182637687,1780978348000,,,,,66,,,0,960000,960000,0,,,
23182637687-detail,23182637687,1780978349000,,,,,65,,,0,961000,961000,0,,,
23182637687-detail,23182637687,1780978350000,,,,,64,,,0,962000,962000,0,,,
23182637687-detail,23182637687,1780978357000,,,,,63,,,0,969000,969000,0,,,
23182637687-detail,23182637687,1780978364000,,,,,62,,,0,976000,976000,0,,,
23182637687-detail,23182637687,1780978374000,,,,,61,,,0,986000,986000,0,,,
23182637687-detail,23182637687,1780978378000,,,,,60,,,0,990000,990000,0,,,
23182637687-detail,23182637687,1780978380000,,,,,61,,,0,992000,992000,0,,,
23182637687-detail,23182637687,1780978382000,,,,,62,,,0,994000,994000,0,,,
23182637687-detail,23182637687,1780978387000,,,,,63,,,0,999000,999000,0,,,
23182637687-detail,23182637687,1780978393000,,,,,62,,,0,1005000,1005000,0,,,
23182637687-detail,23182637687,1780978394000,,,,,61,,,0,1006000,1006000,0,,,
23182637687-detail,23182637687,1780978395000,,,,,60,,,0,1007000,1007000,0,,,
23182637687-detail,23182637687,1780978396000,,,,,58,,,0,1008000,1008000,0,,,
23182637687-detail,23182637687,1780978397000,,,,,56,,,0,1009000,1009000,0,,,
23182637687-detail,23182637687,1780978398000,,,,,55,,,0,1010000,1010000,0,,,
23182637687-detail,23182637687,1780978399000,,,,,54,,,0,1011000,1011000,0,,,
23182637687-detail,23182637687,1780978400000,,,,,53,,,0,1012000,1012000,0,,,
23182637687-detail,23182637687,1780978402000,,,,,52,,,0,1014000,1014000,0,,,
23182637687-detail,23182637687,1780978403000,,,,,51,,,0,1015000,1015000,0,,,
23182637687-detail,23182637687,1780978404000,,,,,52,,,0,1016000,1016000,0,,,
23182637687-detail,23182637687,1780978405000,,,,,53,,,0,1017000,1017000,0,,,
23182637687-detail,23182637687,1780978408000,,,,,55,,,0,1020000,1020000,0,,,
23182637687-detail,23182637687,1780978409000,,,,,53,,,0,1021000,1021000,0,,,
23182637687-detail,23182637687,1780978410000,,,,,54,,,0,1022000,1022000,0,,,
23182637687-detail,23182637687,1780978411000,,,,,56,,,0,1023000,1023000,0,,,
23182637687-detail,23182637687,1780978412000,,,,,57,,,0,1024000,1024000,0,,,
23182637687-detail,23182637687,1780978413000,,,,,58,,,0,1025000,1025000,0,,,
23182637687-detail,23182637687,1780978414000,,,,,60,,,0,1026000,1026000,0,,,
23182637687-detail,23182637687,1780978416000,,,,,61,,,0,1028000,1028000,0,,,
23182637687-detail,23182637687,1780978417000,,,,,62,,,0,1029000,1029000,0,,,
23182637687-detail,23182637687,1780978418000,,,,,63,,,0,1030000,1030000,0,,,
23182637687-detail,23182637687,1780978420000,,,,,64,,,0,1032000,1032000,0,,,
23182637687-detail,23182637687,1780978426000,,,,,63,,,0,1038000,1038000,0,,,
23182663506-detail,23182663506,1780978437000,,,,,67,,,0,0,0,0,,,
23182663506-detail,23182663506,1780978438000,,,,,69,,,0,1000,1000,0,,,
23182663506-detail,23182663506,1780978439000,,,,,66,,,0,2000,2000,0,,,
23182663506-detail,23182663506,1780978442000,,,,,69,,,0,5000,5000,0,,,
23182663506-detail,23182663506,1780978443000,,,,,72,,,0,6000,6000,0,,,
23182663506-detail,23182663506,1780978444000,,,,,72,,,0,7000,7000,0,,,
23182663506-detail,23182663506,1780978445000,,,,,73,,,0,8000,8000,0,,,
23182663506-detail,23182663506,1780978446000,,,,,71,,,0,9000,9000,0,,,
23182663506-detail,23182663506,1780978447000,,,,,70,,,0,10000,10000,0,,,
23182663506-detail,23182663506,1780978448000,,,,,67,,,0,11000,11000,0,,,
23182663506-detail,23182663506,1780978449000,,,,,66,,,0,12000,12000,0,,,
23182663506-detail,23182663506,1780978450000,,,,,65,,,0,13000,13000,0,,,
23182663506-detail,23182663506,1780978451000,,,,,64,,,0,14000,14000,0,,,
23182663506-detail,23182663506,1780978453000,,,,,63,,,0,16000,16000,0,,,
23182663506-detail,23182663506,1780978455000,,,,,62,,,0,18000,18000,0,,,
23182663506-detail,23182663506,1780978457000,,,,,61,,,0,20000,20000,0,,,
23182663506-detail,23182663506,1780978458000,,,,,60,,,0,21000,21000,0,,,
23182663506-detail,23182663506,1780978460000,,,,,59,,,0,23000,23000,0,,,
23182663506-detail,23182663506,1780978467000,,,,,60,,,0,30000,30000,0,,,
23182663506-detail,23182663506,1780978482000,,,,,61,,,0,45000,45000,0,,,
23182663506-detail,23182663506,1780978484000,,,,,62,,,0,47000,47000,0,,,
23182663506-detail,23182663506,1780978489000,,,,,61,,,0,52000,52000,0,,,
23182663506-detail,23182663506,1780978496000,,,,,62,,,0,59000,59000,0,,,
23182663506-detail,23182663506,1780978505000,,,,,61,,,0,68000,68000,0,,,
23182663506-detail,23182663506,1780978510000,,,,,60,,,0,73000,73000,0,,,
23182663506-detail,23182663506,1780978520000,,,,,61,,,0,83000,83000,0,,,
23182663506-detail,23182663506,1780978522000,,,,,62,,,0,85000,85000,0,,,
23182663506-detail,23182663506,1780978524000,,,,,63,,,0,87000,87000,0,,,
23182663506-detail,23182663506,1780978527000,,,,,62,,,0,90000,90000,0,,,
23182663506-detail,23182663506,1780978539000,,,,,61,,,0,102000,102000,0,,,
23182663506-detail,23182663506,1780978540000,,,,,62,,,0,103000,103000,0,,,
23182663506-detail,23182663506,1780978543000,,,,,61,,,0,106000,106000,0,,,
23182663506-detail,23182663506,1780978546000,,,,,62,,,0,109000,109000,0,,,
23182663506-detail,23182663506,1780978548000,,,,,61,,,0,111000,111000,0,,,
23182663506-detail,23182663506,1780978551000,,,,,62,,,0,114000,114000,0,,,
23182663506-detail,23182663506,1780978552000,,,,,61,,,0,115000,115000,0,,,
23182663506-detail,23182663506,1780978555000,,,,,60,,,0,118000,118000,0,,,
23182663506-detail,23182663506,1780978556000,,,,,59,,,0,119000,119000,0,,,
23182663506-detail,23182663506,1780978559000,,,,,60,,,0,122000,122000,0,,,
23182663506-detail,23182663506,1780978564000,,,,,61,,,0,127000,127000,0,,,
23182663506-detail,23182663506,1780978567000,,,,,62,,,0,130000,130000,0,,,
23182663506-detail,23182663506,1780978574000,,,,,63,,,0,137000,137000,0,,,
23182663506-detail,23182663506,1780978584000,,,,,62,,,0,147000,147000,0,,,
23182663506-detail,23182663506,1780978593000,,,,,61,,,0,156000,156000,0,,,
23182663506-detail,23182663506,1780978597000,,,,,62,,,0,160000,160000,0,,,
23182663506-detail,23182663506,1780978598000,,,,,63,,,0,161000,161000,0,,,
23182663506-detail,23182663506,1780978599000,,,,,65,,,0,162000,162000,0,,,
23182663506-detail,23182663506,1780978600000,,,,,67,,,0,163000,163000,0,,,
23182663506-detail,23182663506,1780978601000,,,,,68,,,0,164000,164000,0,,,
23182663506-detail,23182663506,1780978603000,,,,,69,,,0,166000,166000,0,,,
23182663506-detail,23182663506,1780978604000,,,,,68,,,0,167000,167000,0,,,
23182663506-detail,23182663506,1780978609000,,,,,69,,,0,172000,172000,0,,,
23182663506-detail,23182663506,1780978611000,,,,,68,,,0,174000,174000,0,,,
23182663506-detail,23182663506,1780978614000,,,,,70,,,0,177000,177000,0,,,
23182663506-detail,23182663506,1780978618000,,,,,69,,,0,181000,181000,0,,,
23182663506-detail,23182663506,1780978620000,,,,,67,,,0,183000,183000,0,,,
23182663506-detail,23182663506,1780978621000,,,,,65,,,0,184000,184000,0,,,
23182663506-detail,23182663506,1780978622000,,,,,64,,,0,185000,185000,0,,,
23182663506-detail,23182663506,1780978624000,,,,,63,,,0,187000,187000,0,,,
23182663506-detail,23182663506,1780978627000,,,,,62,,,0,190000,190000,0,,,
23182663506-detail,23182663506,1780978632000,,,,,61,,,0,195000,195000,0,,,
23182663506-detail,23182663506,1780978634000,,,,,60,,,0,197000,197000,0,,,
23182663506-detail,23182663506,1780978638000,,,,,61,,,0,201000,201000,0,,,
23182663506-detail,23182663506,1780978646000,,,,,62,,,0,209000,209000,0,,,
23182663506-detail,23182663506,1780978648000,,,,,63,,,0,211000,211000,0,,,
23182663506-detail,23182663506,1780978650000,,,,,64,,,0,213000,213000,0,,,
23182663506-detail,23182663506,1780978651000,,,,,61,,,0,214000,214000,0,,,
23182663506-detail,23182663506,1780978655000,,,,,62,,,0,218000,218000,0,,,
23182663506-detail,23182663506,1780978656000,,,,,63,,,0,219000,219000,0,,,
23182663506-detail,23182663506,1780978657000,,,,,64,,,0,220000,220000,0,,,
23182663506-detail,23182663506,1780978658000,,,,,66,,,0,221000,221000,0,,,
23182663506-detail,23182663506,1780978659000,,,,,68,,,0,222000,222000,0,,,
23182663506-detail,23182663506,1780978660000,,,,,69,,,0,223000,223000,0,,,
23182663506-detail,23182663506,1780978661000,,,,,70,,,0,224000,224000,0,,,
23182663506-detail,23182663506,1780978664000,,,,,67,,,0,227000,227000,0,,,
23182663506-detail,23182663506,1780978665000,,,,,64,,,0,228000,228000,0,,,
23182663506-detail,23182663506,1780978666000,,,,,62,,,0,229000,229000,0,,,
23182663506-detail,23182663506,1780978674000,,,,,63,,,0,237000,237000,0,,,
23182663506-detail,23182663506,1780978676000,,,,,64,,,0,239000,239000,0,,,
23182663506-detail,23182663506,1780978677000,,,,,65,,,0,240000,240000,0,,,
23182663506-detail,23182663506,1780978678000,,,,,66,,,0,241000,241000,0,,,
23182663506-detail,23182663506,1780978683000,,,,,65,,,0,246000,246000,0,,,
23182663506-detail,23182663506,1780978686000,,,,,64,,,0,249000,249000,0,,,
23182663506-detail,23182663506,1780978689000,,,,,65,,,0,252000,252000,0,,,
23182663506-detail,23182663506,1780978692000,,,,,64,,,0,255000,255000,0,,,
23182663506-detail,23182663506,1780978693000,,,,,65,,,0,256000,256000,0,,,
23182663506-detail,23182663506,1780978697000,,,,,64,,,0,260000,260000,0,,,
23182663506-detail,23182663506,1780978699000,,,,,63,,,0,262000,262000,0,,,
23182663506-detail,23182663506,1780978705000,,,,,62,,,0,268000,268000,0,,,
23182663506-detail,23182663506,1780978708000,,,,,61,,,0,271000,271000,0,,,
23182663506-detail,23182663506,1780978710000,,,,,62,,,0,273000,273000,0,,,
23182663506-detail,23182663506,1780978711000,,,,,60,,,0,274000,274000,0,,,
23182663506-detail,23182663506,1780978712000,,,,,61,,,0,275000,275000,0,,,
23182663506-detail,23182663506,1780978713000,,,,,62,,,0,276000,276000,0,,,
23182663506-detail,23182663506,1780978714000,,,,,63,,,0,277000,277000,0,,,
23182663506-detail,23182663506,1780978715000,,,,,61,,,0,278000,278000,0,,,
23182663506-detail,23182663506,1780978717000,,,,,62,,,0,280000,280000,0,,,
23182663506-detail,23182663506,1780978718000,,,,,61,,,0,281000,281000,0,,,
23182663506-detail,23182663506,1780978719000,,,,,62,,,0,282000,282000,0,,,
23182663506-detail,23182663506,1780978721000,,,,,61,,,0,284000,284000,0,,,
23182663506-detail,23182663506,1780978722000,,,,,62,,,0,285000,285000,0,,,
23182663506-detail,23182663506,1780978724000,,,,,64,,,0,287000,287000,0,,,
23182663506-detail,23182663506,1780978725000,,,,,65,,,0,288000,288000,0,,,
23182663506-detail,23182663506,1780978726000,,,,,66,,,0,289000,289000,0,,,
23182663506-detail,23182663506,1780978727000,,,,,67,,,0,290000,290000,0,,,
23182663506-detail,23182663506,1780978728000,,,,,66,,,0,291000,291000,0,,,
23182663506-detail,23182663506,1780978729000,,,,,67,,,0,292000,292000,0,,,
23182663506-detail,23182663506,1780978730000,,,,,66,,,0,293000,293000,0,,,
23182663506-detail,23182663506,1780978734000,,,,,67,,,0,297000,297000,0,,,
23182663506-detail,23182663506,1780978736000,,,,,67,,,0,299000,299000,0,,,
23183133616-detail,23183133616,1780981564000,37.94596865773201,23.619028078392148,14.199999809265137,,77,0,0,16.3700008392334,0,0,0,,,
23183133616-detail,23183133616,1780981565000,37.945973351597786,23.61903009004891,14.199999809265137,,79,0,0,16.84000015258789,1000,1000,0,,,
23183133616-detail,23183133616,1780981566000,37.94594946317375,23.619058253243566,14,,79,0,0,16.84000015258789,2000,2000,0,,,
23183133616-detail,23183133616,1780981567000,37.94593353755772,23.61906629987061,14,,80,0.36399999260902405,0,16.84000015258789,3000,3000,1000,,,
23183133616-detail,23183133616,1780981568000,37.945922976359725,23.61907015554607,14,,81,0.6159999966621399,0,16.84000015258789,4000,4000,2000,,,
23183133616-detail,23183133616,1780981569000,37.94592523947358,23.619073424488306,14,,82,1.2410000562667847,0,17.079999923706055,5000,5000,3000,,,
23183133616-detail,23183133616,1780981570000,37.94593387283385,23.619081135839224,14,,82,1.3339999914169312,0,18.049999237060547,6000,6000,4000,,,
23183133616-detail,23183133616,1780981571000,37.94594862498343,23.619081303477287,14,,83,1.3339999914169312,0,19.68000030517578,7000,7000,5000,,,
23183133616-detail,23183133616,1780981572000,37.94595927000046,23.619082560762763,14,,84,1.3899999856948853,81,20.860000610351562,8000,8000,6000,,,
23183133616-detail,23183133616,1780981573000,37.945966981351376,23.619085745885968,14.199999809265137,,84,1.5019999742507935,82,21.729999542236328,9000,9000,7000,,,
23183133616-detail,23183133616,1780981574000,37.945978129282594,23.619086919352412,14.199999809265137,,85,1.5579999685287476,82,22.969999313354492,10000,10000,8000,,,
23183133616-detail,23183133616,1780981575000,37.945998748764396,23.61908591352403,14.399999618530273,,85,1.5770000219345093,82,25.239999771118164,11000,11000,9000,,,
23183133616-detail,23183133616,1780981576000,37.94601618312299,23.61908247694373,14.600000381469727,,85,1.5959999561309814,83,27.18000030517578,12000,12000,10000,,,
23183133616-detail,23183133616,1780981577000,37.94603504240513,23.619080800563097,14.800000190734863,,85,1.5959999561309814,82,29.270000457763672,13000,13000,11000,,,
23183133616-detail,23183133616,1780981578000,37.946050548925996,23.619083063676953,15,,85,1.5959999561309814,82,31,14000,14000,12000,,,
23183133616-detail,23183133616,1780981579000,37.94606739655137,23.619083985686302,15.199999809265137,,85,1.5859999656677246,82,32.869998931884766,15000,15000,13000,,,
23183133616-detail,23183133616,1780981580000,37.94607896357775,23.61908633261919,15.399999618530273,,85,1.5859999656677246,82,34.130001068115234,16000,16000,14000,,,
23183133616-detail,23183133616,1780981581000,37.946092542260885,23.619087589904666,15.399999618530273,,85,1.5770000219345093,82,35.630001068115234,17000,17000,15000,,,
