Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

dailySummaryId,timezoneOffsetInMs,unixTimestampInMs,isoDate,beatsPerMinute
x4b803d3-6a2dc4d0-15180-0,10800000,1781456430000,2026-06-14T20:00:30.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781456445000,2026-06-14T20:00:45.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781456460000,2026-06-14T20:01:00.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781456475000,2026-06-14T20:01:15.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781456490000,2026-06-14T20:01:30.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781456505000,2026-06-14T20:01:45.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781456520000,2026-06-14T20:02:00.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781456535000,2026-06-14T20:02:15.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781456550000,2026-06-14T20:02:30.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781456565000,2026-06-14T20:02:45.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781456580000,2026-06-14T20:03:00.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781456595000,2026-06-14T20:03:15.000+03:00,66
x4b803d3-6a2dc4d0-15180-0,10800000,1781456610000,2026-06-14T20:03:30.000+03:00,66
x4b803d3-6a2dc4d0-15180-0,10800000,1781456625000,2026-06-14T20:03:45.000+03:00,66
x4b803d3-6a2dc4d0-15180-0,10800000,1781456640000,2026-06-14T20:04:00.000+03:00,66
x4b803d3-6a2dc4d0-15180-0,10800000,1781456655000,2026-06-14T20:04:15.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781456670000,2026-06-14T20:04:30.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781456685000,2026-06-14T20:04:45.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781456700000,2026-06-14T20:05:00.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781456715000,2026-06-14T20:05:15.000+03:00,84
x4b803d3-6a2dc4d0-15180-0,10800000,1781456730000,2026-06-14T20:05:30.000+03:00,84
x4b803d3-6a2dc4d0-15180-0,10800000,1781456745000,2026-06-14T20:05:45.000+03:00,84
x4b803d3-6a2dc4d0-15180-0,10800000,1781456760000,2026-06-14T20:06:00.000+03:00,84
x4b803d3-6a2dc4d0-15180-0,10800000,1781456775000,2026-06-14T20:06:15.000+03:00,86
x4b803d3-6a2dc4d0-15180-0,10800000,1781456790000,2026-06-14T20:06:30.000+03:00,86
x4b803d3-6a2dc4d0-15180-0,10800000,1781456805000,2026-06-14T20:06:45.000+03:00,86
x4b803d3-6a2dc4d0-15180-0,10800000,1781456820000,2026-06-14T20:07:00.000+03:00,86
x4b803d3-6a2dc4d0-15180-0,10800000,1781456835000,2026-06-14T20:07:15.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781456850000,2026-06-14T20:07:30.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781456865000,2026-06-14T20:07:45.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781456880000,2026-06-14T20:08:00.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781456895000,2026-06-14T20:08:15.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781456910000,2026-06-14T20:08:30.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781456925000,2026-06-14T20:08:45.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781456940000,2026-06-14T20:09:00.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781456955000,2026-06-14T20:09:15.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781456970000,2026-06-14T20:09:30.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781456985000,2026-06-14T20:09:45.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781457000000,2026-06-14T20:10:00.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781457015000,2026-06-14T20:10:15.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781457030000,2026-06-14T20:10:30.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781457045000,2026-06-14T20:10:45.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781457060000,2026-06-14T20:11:00.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781457075000,2026-06-14T20:11:15.000+03:00,85
x4b803d3-6a2dc4d0-15180-0,10800000,1781457090000,2026-06-14T20:11:30.000+03:00,85
x4b803d3-6a2dc4d0-15180-0,10800000,1781457105000,2026-06-14T20:11:45.000+03:00,85
x4b803d3-6a2dc4d0-15180-0,10800000,1781457120000,2026-06-14T20:12:00.000+03:00,85
x4b803d3-6a2dc4d0-15180-0,10800000,1781457135000,2026-06-14T20:12:15.000+03:00,85
x4b803d3-6a2dc4d0-15180-0,10800000,1781457150000,2026-06-14T20:12:30.000+03:00,85
x4b803d3-6a2dc4d0-15180-0,10800000,1781457165000,2026-06-14T20:12:45.000+03:00,85
x4b803d3-6a2dc4d0-15180-0,10800000,1781457180000,2026-06-14T20:13:00.000+03:00,85
x4b803d3-6a2dc4d0-15180-0,10800000,1781457195000,2026-06-14T20:13:15.000+03:00,96
x4b803d3-6a2dc4d0-15180-0,10800000,1781457210000,2026-06-14T20:13:30.000+03:00,96
x4b803d3-6a2dc4d0-15180-0,10800000,1781457225000,2026-06-14T20:13:45.000+03:00,96
x4b803d3-6a2dc4d0-15180-0,10800000,1781457240000,2026-06-14T20:14:00.000+03:00,96
x4b803d3-6a2dc4d0-15180-0,10800000,1781457255000,2026-06-14T20:14:15.000+03:00,94
x4b803d3-6a2dc4d0-15180-0,10800000,1781457270000,2026-06-14T20:14:30.000+03:00,94
x4b803d3-6a2dc4d0-15180-0,10800000,1781457285000,2026-06-14T20:14:45.000+03:00,94
x4b803d3-6a2dc4d0-15180-0,10800000,1781457300000,2026-06-14T20:15:00.000+03:00,94
x4b803d3-6a2dc4d0-15180-0,10800000,1781457315000,2026-06-14T20:15:15.000+03:00,80
x4b803d3-6a2dc4d0-15180-0,10800000,1781457330000,2026-06-14T20:15:30.000+03:00,80
x4b803d3-6a2dc4d0-15180-0,10800000,1781457345000,2026-06-14T20:15:45.000+03:00,80
x4b803d3-6a2dc4d0-15180-0,10800000,1781457360000,2026-06-14T20:16:00.000+03:00,80
x4b803d3-6a2dc4d0-15180-0,10800000,1781457375000,2026-06-14T20:16:15.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781457390000,2026-06-14T20:16:30.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781457405000,2026-06-14T20:16:45.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781457420000,2026-06-14T20:17:00.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781457435000,2026-06-14T20:17:15.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781457450000,2026-06-14T20:17:30.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781457465000,2026-06-14T20:17:45.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781457480000,2026-06-14T20:18:00.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781457495000,2026-06-14T20:18:15.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781457510000,2026-06-14T20:18:30.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781457525000,2026-06-14T20:18:45.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781457540000,2026-06-14T20:19:00.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781457555000,2026-06-14T20:19:15.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781457570000,2026-06-14T20:19:30.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781457585000,2026-06-14T20:19:45.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781457600000,2026-06-14T20:20:00.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781457615000,2026-06-14T20:20:15.000+03:00,68
x4b803d3-6a2dc4d0-15180-0,10800000,1781457630000,2026-06-14T20:20:30.000+03:00,68
x4b803d3-6a2dc4d0-15180-0,10800000,1781457645000,2026-06-14T20:20:45.000+03:00,68
x4b803d3-6a2dc4d0-15180-0,10800000,1781457660000,2026-06-14T20:21:00.000+03:00,68
x4b803d3-6a2dc4d0-15180-0,10800000,1781457675000,2026-06-14T20:21:15.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781457690000,2026-06-14T20:21:30.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781457705000,2026-06-14T20:21:45.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781457720000,2026-06-14T20:22:00.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781457735000,2026-06-14T20:22:15.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781457750000,2026-06-14T20:22:30.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781457765000,2026-06-14T20:22:45.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781457780000,2026-06-14T20:23:00.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781457795000,2026-06-14T20:23:15.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781457810000,2026-06-14T20:23:30.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781457825000,2026-06-14T20:23:45.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781457840000,2026-06-14T20:24:00.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781457855000,2026-06-14T20:24:15.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781457870000,2026-06-14T20:24:30.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781457885000,2026-06-14T20:24:45.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781457900000,2026-06-14T20:25:00.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781457915000,2026-06-14T20:25:15.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781457930000,2026-06-14T20:25:30.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781457945000,2026-06-14T20:25:45.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781457960000,2026-06-14T20:26:00.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781457975000,2026-06-14T20:26:15.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781457990000,2026-06-14T20:26:30.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781458005000,2026-06-14T20:26:45.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781458020000,2026-06-14T20:27:00.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781458035000,2026-06-14T20:27:15.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781458050000,2026-06-14T20:27:30.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781458065000,2026-06-14T20:27:45.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781458080000,2026-06-14T20:28:00.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781458095000,2026-06-14T20:28:15.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781458110000,2026-06-14T20:28:30.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781458125000,2026-06-14T20:28:45.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781458140000,2026-06-14T20:29:00.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781458155000,2026-06-14T20:29:15.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781458170000,2026-06-14T20:29:30.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781458185000,2026-06-14T20:29:45.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781458200000,2026-06-14T20:30:00.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781458215000,2026-06-14T20:30:15.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781458230000,2026-06-14T20:30:30.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781458245000,2026-06-14T20:30:45.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781458260000,2026-06-14T20:31:00.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781458275000,2026-06-14T20:31:15.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781458290000,2026-06-14T20:31:30.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781458305000,2026-06-14T20:31:45.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781458320000,2026-06-14T20:32:00.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781458335000,2026-06-14T20:32:15.000+03:00,84
x4b803d3-6a2dc4d0-15180-0,10800000,1781458350000,2026-06-14T20:32:30.000+03:00,84
x4b803d3-6a2dc4d0-15180-0,10800000,1781458365000,2026-06-14T20:32:45.000+03:00,84
x4b803d3-6a2dc4d0-15180-0,10800000,1781458380000,2026-06-14T20:33:00.000+03:00,84
x4b803d3-6a2dc4d0-15180-0,10800000,1781458395000,2026-06-14T20:33:15.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781458410000,2026-06-14T20:33:30.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781458425000,2026-06-14T20:33:45.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781458440000,2026-06-14T20:34:00.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781458455000,2026-06-14T20:34:15.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781458470000,2026-06-14T20:34:30.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781458485000,2026-06-14T20:34:45.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781458500000,2026-06-14T20:35:00.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781458515000,2026-06-14T20:35:15.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781458530000,2026-06-14T20:35:30.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781458545000,2026-06-14T20:35:45.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781458560000,2026-06-14T20:36:00.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781458575000,2026-06-14T20:36:15.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781458590000,2026-06-14T20:36:30.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781458605000,2026-06-14T20:36:45.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781458620000,2026-06-14T20:37:00.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781458635000,2026-06-14T20:37:15.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781458650000,2026-06-14T20:37:30.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781458665000,2026-06-14T20:37:45.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781458680000,2026-06-14T20:38:00.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781458695000,2026-06-14T20:38:15.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781458710000,2026-06-14T20:38:30.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781458725000,2026-06-14T20:38:45.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781458740000,2026-06-14T20:39:00.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781458755000,2026-06-14T20:39:15.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781458770000,2026-06-14T20:39:30.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781458785000,2026-06-14T20:39:45.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781458800000,2026-06-14T20:40:00.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781458815000,2026-06-14T20:40:15.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781458830000,2026-06-14T20:40:30.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781458845000,2026-06-14T20:40:45.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781458860000,2026-06-14T20:41:00.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781458875000,2026-06-14T20:41:15.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781458890000,2026-06-14T20:41:30.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781458905000,2026-06-14T20:41:45.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781458920000,2026-06-14T20:42:00.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781458935000,2026-06-14T20:42:15.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781458950000,2026-06-14T20:42:30.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781458965000,2026-06-14T20:42:45.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781458980000,2026-06-14T20:43:00.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781458995000,2026-06-14T20:43:15.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781459010000,2026-06-14T20:43:30.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781459025000,2026-06-14T20:43:45.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781459040000,2026-06-14T20:44:00.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781459055000,2026-06-14T20:44:15.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781459070000,2026-06-14T20:44:30.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781459085000,2026-06-14T20:44:45.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781459100000,2026-06-14T20:45:00.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781459115000,2026-06-14T20:45:15.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781459130000,2026-06-14T20:45:30.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781459145000,2026-06-14T20:45:45.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781459160000,2026-06-14T20:46:00.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781459175000,2026-06-14T20:46:15.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781459190000,2026-06-14T20:46:30.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781459205000,2026-06-14T20:46:45.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781459220000,2026-06-14T20:47:00.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781459235000,2026-06-14T20:47:15.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781459250000,2026-06-14T20:47:30.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781459265000,2026-06-14T20:47:45.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781459280000,2026-06-14T20:48:00.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781459295000,2026-06-14T20:48:15.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781459310000,2026-06-14T20:48:30.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781459325000,2026-06-14T20:48:45.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781459340000,2026-06-14T20:49:00.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781459355000,2026-06-14T20:49:15.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781459370000,2026-06-14T20:49:30.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781459385000,2026-06-14T20:49:45.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781459400000,2026-06-14T20:50:00.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781459415000,2026-06-14T20:50:15.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781459430000,2026-06-14T20:50:30.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781459445000,2026-06-14T20:50:45.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781459460000,2026-06-14T20:51:00.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781459475000,2026-06-14T20:51:15.000+03:00,82
x4b803d3-6a2dc4d0-15180-0,10800000,1781459490000,2026-06-14T20:51:30.000+03:00,82
x4b803d3-6a2dc4d0-15180-0,10800000,1781459505000,2026-06-14T20:51:45.000+03:00,82
x4b803d3-6a2dc4d0-15180-0,10800000,1781459520000,2026-06-14T20:52:00.000+03:00,82
x4b803d3-6a2dc4d0-15180-0,10800000,1781459535000,2026-06-14T20:52:15.000+03:00,85
x4b803d3-6a2dc4d0-15180-0,10800000,1781459550000,2026-06-14T20:52:30.000+03:00,85
x4b803d3-6a2dc4d0-15180-0,10800000,1781459565000,2026-06-14T20:52:45.000+03:00,85
x4b803d3-6a2dc4d0-15180-0,10800000,1781459580000,2026-06-14T20:53:00.000+03:00,85
x4b803d3-6a2dc4d0-15180-0,10800000,1781459595000,2026-06-14T20:53:15.000+03:00,85
x4b803d3-6a2dc4d0-15180-0,10800000,1781459610000,2026-06-14T20:53:30.000+03:00,85
x4b803d3-6a2dc4d0-15180-0,10800000,1781459625000,2026-06-14T20:53:45.000+03:00,85
x4b803d3-6a2dc4d0-15180-0,10800000,1781459640000,2026-06-14T20:54:00.000+03:00,85
x4b803d3-6a2dc4d0-15180-0,10800000,1781459655000,2026-06-14T20:54:15.000+03:00,88
x4b803d3-6a2dc4d0-15180-0,10800000,1781459670000,2026-06-14T20:54:30.000+03:00,88
x4b803d3-6a2dc4d0-15180-0,10800000,1781459685000,2026-06-14T20:54:45.000+03:00,88
x4b803d3-6a2dc4d0-15180-0,10800000,1781459700000,2026-06-14T20:55:00.000+03:00,88
x4b803d3-6a2dc4d0-15180-0,10800000,1781459715000,2026-06-14T20:55:15.000+03:00,91
x4b803d3-6a2dc4d0-15180-0,10800000,1781459730000,2026-06-14T20:55:30.000+03:00,91
x4b803d3-6a2dc4d0-15180-0,10800000,1781459745000,2026-06-14T20:55:45.000+03:00,91
x4b803d3-6a2dc4d0-15180-0,10800000,1781459760000,2026-06-14T20:56:00.000+03:00,91
x4b803d3-6a2dc4d0-15180-0,10800000,1781459775000,2026-06-14T20:56:15.000+03:00,97
x4b803d3-6a2dc4d0-15180-0,10800000,1781459790000,2026-06-14T20:56:30.000+03:00,97
x4b803d3-6a2dc4d0-15180-0,10800000,1781459805000,2026-06-14T20:56:45.000+03:00,97
x4b803d3-6a2dc4d0-15180-0,10800000,1781459820000,2026-06-14T20:57:00.000+03:00,97
x4b803d3-6a2dc4d0-15180-0,10800000,1781459835000,2026-06-14T20:57:15.000+03:00,93
x4b803d3-6a2dc4d0-15180-0,10800000,1781459850000,2026-06-14T20:57:30.000+03:00,93
x4b803d3-6a2dc4d0-15180-0,10800000,1781459865000,2026-06-14T20:57:45.000+03:00,93
x4b803d3-6a2dc4d0-15180-0,10800000,1781459880000,2026-06-14T20:58:00.000+03:00,93
x4b803d3-6a2dc4d0-15180-0,10800000,1781459895000,2026-06-14T20:58:15.000+03:00,88
x4b803d3-6a2dc4d0-15180-0,10800000,1781459910000,2026-06-14T20:58:30.000+03:00,88
x4b803d3-6a2dc4d0-15180-0,10800000,1781459925000,2026-06-14T20:58:45.000+03:00,88
x4b803d3-6a2dc4d0-15180-0,10800000,1781459940000,2026-06-14T20:59:00.000+03:00,88
x4b803d3-6a2dc4d0-15180-0,10800000,1781459955000,2026-06-14T20:59:15.000+03:00,88
x4b803d3-6a2dc4d0-15180-0,10800000,1781459970000,2026-06-14T20:59:30.000+03:00,88
x4b803d3-6a2dc4d0-15180-0,10800000,1781459985000,2026-06-14T20:59:45.000+03:00,88
x4b803d3-6a2dc4d0-15180-0,10800000,1781460000000,2026-06-14T21:00:00.000+03:00,88
x4b803d3-6a2dc4d0-15180-0,10800000,1781460015000,2026-06-14T21:00:15.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781460030000,2026-06-14T21:00:30.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781460045000,2026-06-14T21:00:45.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781460060000,2026-06-14T21:01:00.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781460075000,2026-06-14T21:01:15.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781460090000,2026-06-14T21:01:30.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781460105000,2026-06-14T21:01:45.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781460120000,2026-06-14T21:02:00.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781460135000,2026-06-14T21:02:15.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781460150000,2026-06-14T21:02:30.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781460165000,2026-06-14T21:02:45.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781460180000,2026-06-14T21:03:00.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781460195000,2026-06-14T21:03:15.000+03:00,77
x4b803d3-6a2dc4d0-15180-0,10800000,1781460210000,2026-06-14T21:03:30.000+03:00,77
x4b803d3-6a2dc4d0-15180-0,10800000,1781460225000,2026-06-14T21:03:45.000+03:00,77
x4b803d3-6a2dc4d0-15180-0,10800000,1781460240000,2026-06-14T21:04:00.000+03:00,77
x4b803d3-6a2dc4d0-15180-0,10800000,1781460255000,2026-06-14T21:04:15.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781460270000,2026-06-14T21:04:30.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781460285000,2026-06-14T21:04:45.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781460300000,2026-06-14T21:05:00.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781460315000,2026-06-14T21:05:15.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781460330000,2026-06-14T21:05:30.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781460345000,2026-06-14T21:05:45.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781460360000,2026-06-14T21:06:00.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781460375000,2026-06-14T21:06:15.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781460390000,2026-06-14T21:06:30.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781460405000,2026-06-14T21:06:45.000+03:00,75
