Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

dailySummaryId,timezoneOffsetInMs,unixTimestampInMs,isoDate,beatsPerMinute
x4b803d3-6a29d050-15180-0,10800000,1781187105000,2026-06-11T17:11:45.000+03:00,90
x4b803d3-6a29d050-15180-0,10800000,1781187120000,2026-06-11T17:12:00.000+03:00,90
x4b803d3-6a29d050-15180-0,10800000,1781187135000,2026-06-11T17:12:15.000+03:00,81
x4b803d3-6a29d050-15180-0,10800000,1781187150000,2026-06-11T17:12:30.000+03:00,81
x4b803d3-6a29d050-15180-0,10800000,1781187165000,2026-06-11T17:12:45.000+03:00,81
x4b803d3-6a29d050-15180-0,10800000,1781187180000,2026-06-11T17:13:00.000+03:00,81
x4b803d3-6a29d050-15180-0,10800000,1781187195000,2026-06-11T17:13:15.000+03:00,83
x4b803d3-6a29d050-15180-0,10800000,1781187210000,2026-06-11T17:13:30.000+03:00,83
x4b803d3-6a29d050-15180-0,10800000,1781187225000,2026-06-11T17:13:45.000+03:00,83
x4b803d3-6a29d050-15180-0,10800000,1781187240000,2026-06-11T17:14:00.000+03:00,83
x4b803d3-6a29d050-15180-0,10800000,1781187255000,2026-06-11T17:14:15.000+03:00,89
x4b803d3-6a29d050-15180-0,10800000,1781187270000,2026-06-11T17:14:30.000+03:00,89
x4b803d3-6a29d050-15180-0,10800000,1781187285000,2026-06-11T17:14:45.000+03:00,89
x4b803d3-6a29d050-15180-0,10800000,1781187300000,2026-06-11T17:15:00.000+03:00,89
x4b803d3-6a29d050-15180-0,10800000,1781187315000,2026-06-11T17:15:15.000+03:00,86
x4b803d3-6a29d050-15180-0,10800000,1781187330000,2026-06-11T17:15:30.000+03:00,86
x4b803d3-6a29d050-15180-0,10800000,1781187345000,2026-06-11T17:15:45.000+03:00,86
x4b803d3-6a29d050-15180-0,10800000,1781187360000,2026-06-11T17:16:00.000+03:00,86
x4b803d3-6a29d050-15180-0,10800000,1781187375000,2026-06-11T17:16:15.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781187390000,2026-06-11T17:16:30.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781187405000,2026-06-11T17:16:45.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781187420000,2026-06-11T17:17:00.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781187435000,2026-06-11T17:17:15.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781187450000,2026-06-11T17:17:30.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781187465000,2026-06-11T17:17:45.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781187480000,2026-06-11T17:18:00.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781187495000,2026-06-11T17:18:15.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781187510000,2026-06-11T17:18:30.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781187525000,2026-06-11T17:18:45.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781187540000,2026-06-11T17:19:00.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781187555000,2026-06-11T17:19:15.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781187570000,2026-06-11T17:19:30.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781187585000,2026-06-11T17:19:45.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781187600000,2026-06-11T17:20:00.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781187615000,2026-06-11T17:20:15.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781187630000,2026-06-11T17:20:30.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781187645000,2026-06-11T17:20:45.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781187660000,2026-06-11T17:21:00.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781187675000,2026-06-11T17:21:15.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781187690000,2026-06-11T17:21:30.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781187705000,2026-06-11T17:21:45.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781187720000,2026-06-11T17:22:00.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781187735000,2026-06-11T17:22:15.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781187750000,2026-06-11T17:22:30.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781187765000,2026-06-11T17:22:45.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781187780000,2026-06-11T17:23:00.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781187795000,2026-06-11T17:23:15.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781187810000,2026-06-11T17:23:30.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781187825000,2026-06-11T17:23:45.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781187840000,2026-06-11T17:24:00.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781187855000,2026-06-11T17:24:15.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781187870000,2026-06-11T17:24:30.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781187885000,2026-06-11T17:24:45.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781187900000,2026-06-11T17:25:00.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781187915000,2026-06-11T17:25:15.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781187930000,2026-06-11T17:25:30.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781187945000,2026-06-11T17:25:45.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781187960000,2026-06-11T17:26:00.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781187975000,2026-06-11T17:26:15.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781187990000,2026-06-11T17:26:30.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781188005000,2026-06-11T17:26:45.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781188020000,2026-06-11T17:27:00.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781188035000,2026-06-11T17:27:15.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781188050000,2026-06-11T17:27:30.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781188065000,2026-06-11T17:27:45.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781188080000,2026-06-11T17:28:00.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781188095000,2026-06-11T17:28:15.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781188110000,2026-06-11T17:28:30.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781188125000,2026-06-11T17:28:45.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781188140000,2026-06-11T17:29:00.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781188155000,2026-06-11T17:29:15.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781188170000,2026-06-11T17:29:30.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781188185000,2026-06-11T17:29:45.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781188200000,2026-06-11T17:30:00.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781188215000,2026-06-11T17:30:15.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781188230000,2026-06-11T17:30:30.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781188245000,2026-06-11T17:30:45.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781188260000,2026-06-11T17:31:00.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781188275000,2026-06-11T17:31:15.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781188290000,2026-06-11T17:31:30.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781188305000,2026-06-11T17:31:45.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781188320000,2026-06-11T17:32:00.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781188335000,2026-06-11T17:32:15.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781188350000,2026-06-11T17:32:30.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781188365000,2026-06-11T17:32:45.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781188380000,2026-06-11T17:33:00.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781188395000,2026-06-11T17:33:15.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781188410000,2026-06-11T17:33:30.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781188425000,2026-06-11T17:33:45.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781188440000,2026-06-11T17:34:00.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781188455000,2026-06-11T17:34:15.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781188470000,2026-06-11T17:34:30.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781188485000,2026-06-11T17:34:45.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781188500000,2026-06-11T17:35:00.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781188515000,2026-06-11T17:35:15.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781188530000,2026-06-11T17:35:30.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781188545000,2026-06-11T17:35:45.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781188560000,2026-06-11T17:36:00.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781188575000,2026-06-11T17:36:15.000+03:00,75
x4b803d3-6a29d050-15180-0,10800000,1781188590000,2026-06-11T17:36:30.000+03:00,75
x4b803d3-6a29d050-15180-0,10800000,1781188605000,2026-06-11T17:36:45.000+03:00,75
x4b803d3-6a29d050-15180-0,10800000,1781188620000,2026-06-11T17:37:00.000+03:00,75
x4b803d3-6a29d050-15180-0,10800000,1781188635000,2026-06-11T17:37:15.000+03:00,85
x4b803d3-6a29d050-15180-0,10800000,1781188650000,2026-06-11T17:37:30.000+03:00,85
x4b803d3-6a29d050-15180-0,10800000,1781188665000,2026-06-11T17:37:45.000+03:00,85
x4b803d3-6a29d050-15180-0,10800000,1781188680000,2026-06-11T17:38:00.000+03:00,85
x4b803d3-6a29d050-15180-0,10800000,1781188695000,2026-06-11T17:38:15.000+03:00,80
x4b803d3-6a29d050-15180-0,10800000,1781188710000,2026-06-11T17:38:30.000+03:00,80
x4b803d3-6a29d050-15180-0,10800000,1781188725000,2026-06-11T17:38:45.000+03:00,80
x4b803d3-6a29d050-15180-0,10800000,1781188740000,2026-06-11T17:39:00.000+03:00,80
x4b803d3-6a29d050-15180-0,10800000,1781188755000,2026-06-11T17:39:15.000+03:00,84
x4b803d3-6a29d050-15180-0,10800000,1781188770000,2026-06-11T17:39:30.000+03:00,84
x4b803d3-6a29d050-15180-0,10800000,1781188785000,2026-06-11T17:39:45.000+03:00,84
x4b803d3-6a29d050-15180-0,10800000,1781188800000,2026-06-11T17:40:00.000+03:00,84
x4b803d3-6a29d050-15180-0,10800000,1781188815000,2026-06-11T17:40:15.000+03:00,86
x4b803d3-6a29d050-15180-0,10800000,1781188830000,2026-06-11T17:40:30.000+03:00,86
x4b803d3-6a29d050-15180-0,10800000,1781188845000,2026-06-11T17:40:45.000+03:00,86
x4b803d3-6a29d050-15180-0,10800000,1781188860000,2026-06-11T17:41:00.000+03:00,86
x4b803d3-6a29d050-15180-0,10800000,1781188875000,2026-06-11T17:41:15.000+03:00,81
x4b803d3-6a29d050-15180-0,10800000,1781188890000,2026-06-11T17:41:30.000+03:00,81
x4b803d3-6a29d050-15180-0,10800000,1781188905000,2026-06-11T17:41:45.000+03:00,81
x4b803d3-6a29d050-15180-0,10800000,1781188920000,2026-06-11T17:42:00.000+03:00,81
x4b803d3-6a29d050-15180-0,10800000,1781188935000,2026-06-11T17:42:15.000+03:00,86
x4b803d3-6a29d050-15180-0,10800000,1781188950000,2026-06-11T17:42:30.000+03:00,86
x4b803d3-6a29d050-15180-0,10800000,1781188965000,2026-06-11T17:42:45.000+03:00,86
x4b803d3-6a29d050-15180-0,10800000,1781188980000,2026-06-11T17:43:00.000+03:00,86
x4b803d3-6a29d050-15180-0,10800000,1781188995000,2026-06-11T17:43:15.000+03:00,101
x4b803d3-6a29d050-15180-0,10800000,1781189010000,2026-06-11T17:43:30.000+03:00,101
x4b803d3-6a29d050-15180-0,10800000,1781189025000,2026-06-11T17:43:45.000+03:00,101
x4b803d3-6a29d050-15180-0,10800000,1781189040000,2026-06-11T17:44:00.000+03:00,101
x4b803d3-6a29d050-15180-0,10800000,1781189055000,2026-06-11T17:44:15.000+03:00,90
x4b803d3-6a29d050-15180-0,10800000,1781189070000,2026-06-11T17:44:30.000+03:00,90
x4b803d3-6a29d050-15180-0,10800000,1781189085000,2026-06-11T17:44:45.000+03:00,90
x4b803d3-6a29d050-15180-0,10800000,1781189100000,2026-06-11T17:45:00.000+03:00,90
x4b803d3-6a29d050-15180-0,10800000,1781189115000,2026-06-11T17:45:15.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781189130000,2026-06-11T17:45:30.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781189145000,2026-06-11T17:45:45.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781189160000,2026-06-11T17:46:00.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781189175000,2026-06-11T17:46:15.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781189190000,2026-06-11T17:46:30.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781189205000,2026-06-11T17:46:45.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781189220000,2026-06-11T17:47:00.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781189235000,2026-06-11T17:47:15.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781189250000,2026-06-11T17:47:30.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781189265000,2026-06-11T17:47:45.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781189280000,2026-06-11T17:48:00.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781189295000,2026-06-11T17:48:15.000+03:00,81
x4b803d3-6a29d050-15180-0,10800000,1781189310000,2026-06-11T17:48:30.000+03:00,81
x4b803d3-6a29d050-15180-0,10800000,1781189325000,2026-06-11T17:48:45.000+03:00,81
x4b803d3-6a29d050-15180-0,10800000,1781189340000,2026-06-11T17:49:00.000+03:00,81
x4b803d3-6a29d050-15180-0,10800000,1781189355000,2026-06-11T17:49:15.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781189370000,2026-06-11T17:49:30.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781189385000,2026-06-11T17:49:45.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781189400000,2026-06-11T17:50:00.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781189415000,2026-06-11T17:50:15.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781189430000,2026-06-11T17:50:30.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781189445000,2026-06-11T17:50:45.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781189460000,2026-06-11T17:51:00.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781189475000,2026-06-11T17:51:15.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781189490000,2026-06-11T17:51:30.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781189505000,2026-06-11T17:51:45.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781189520000,2026-06-11T17:52:00.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781189535000,2026-06-11T17:52:15.000+03:00,78
x4b803d3-6a29d050-15180-0,10800000,1781189550000,2026-06-11T17:52:30.000+03:00,78
x4b803d3-6a29d050-15180-0,10800000,1781189565000,2026-06-11T17:52:45.000+03:00,78
x4b803d3-6a29d050-15180-0,10800000,1781189580000,2026-06-11T17:53:00.000+03:00,78
x4b803d3-6a29d050-15180-0,10800000,1781189595000,2026-06-11T17:53:15.000+03:00,82
x4b803d3-6a29d050-15180-0,10800000,1781189610000,2026-06-11T17:53:30.000+03:00,82
x4b803d3-6a29d050-15180-0,10800000,1781189625000,2026-06-11T17:53:45.000+03:00,82
x4b803d3-6a29d050-15180-0,10800000,1781189640000,2026-06-11T17:54:00.000+03:00,82
x4b803d3-6a29d050-15180-0,10800000,1781189655000,2026-06-11T17:54:15.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781189670000,2026-06-11T17:54:30.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781189685000,2026-06-11T17:54:45.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781189700000,2026-06-11T17:55:00.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781189715000,2026-06-11T17:55:15.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781189730000,2026-06-11T17:55:30.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781189745000,2026-06-11T17:55:45.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781189760000,2026-06-11T17:56:00.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781189775000,2026-06-11T17:56:15.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781189790000,2026-06-11T17:56:30.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781189805000,2026-06-11T17:56:45.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781189820000,2026-06-11T17:57:00.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781189835000,2026-06-11T17:57:15.000+03:00,63
x4b803d3-6a29d050-15180-0,10800000,1781189850000,2026-06-11T17:57:30.000+03:00,63
x4b803d3-6a29d050-15180-0,10800000,1781189865000,2026-06-11T17:57:45.000+03:00,63
x4b803d3-6a29d050-15180-0,10800000,1781189880000,2026-06-11T17:58:00.000+03:00,63
x4b803d3-6a29d050-15180-0,10800000,1781189895000,2026-06-11T17:58:15.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781189910000,2026-06-11T17:58:30.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781189925000,2026-06-11T17:58:45.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781189940000,2026-06-11T17:59:00.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781189955000,2026-06-11T17:59:15.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781189970000,2026-06-11T17:59:30.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781189985000,2026-06-11T17:59:45.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781190000000,2026-06-11T18:00:00.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781190015000,2026-06-11T18:00:15.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781190030000,2026-06-11T18:00:30.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781190045000,2026-06-11T18:00:45.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781190060000,2026-06-11T18:01:00.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781190075000,2026-06-11T18:01:15.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781190090000,2026-06-11T18:01:30.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781190105000,2026-06-11T18:01:45.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781190120000,2026-06-11T18:02:00.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781190135000,2026-06-11T18:02:15.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781190150000,2026-06-11T18:02:30.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781190165000,2026-06-11T18:02:45.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781190180000,2026-06-11T18:03:00.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781190195000,2026-06-11T18:03:15.000+03:00,63
x4b803d3-6a29d050-15180-0,10800000,1781190210000,2026-06-11T18:03:30.000+03:00,63
x4b803d3-6a29d050-15180-0,10800000,1781190225000,2026-06-11T18:03:45.000+03:00,63
x4b803d3-6a29d050-15180-0,10800000,1781190240000,2026-06-11T18:04:00.000+03:00,63
x4b803d3-6a29d050-15180-0,10800000,1781190255000,2026-06-11T18:04:15.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781190270000,2026-06-11T18:04:30.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781190285000,2026-06-11T18:04:45.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781190300000,2026-06-11T18:05:00.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781190315000,2026-06-11T18:05:15.000+03:00,63
x4b803d3-6a29d050-15180-0,10800000,1781190330000,2026-06-11T18:05:30.000+03:00,63
x4b803d3-6a29d050-15180-0,10800000,1781190345000,2026-06-11T18:05:45.000+03:00,63
x4b803d3-6a29d050-15180-0,10800000,1781190360000,2026-06-11T18:06:00.000+03:00,63
x4b803d3-6a29d050-15180-0,10800000,1781190375000,2026-06-11T18:06:15.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781190390000,2026-06-11T18:06:30.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781190405000,2026-06-11T18:06:45.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781190420000,2026-06-11T18:07:00.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781190435000,2026-06-11T18:07:15.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781190450000,2026-06-11T18:07:30.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781190465000,2026-06-11T18:07:45.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781190480000,2026-06-11T18:08:00.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781190495000,2026-06-11T18:08:15.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781190510000,2026-06-11T18:08:30.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781190525000,2026-06-11T18:08:45.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781190540000,2026-06-11T18:09:00.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781190555000,2026-06-11T18:09:15.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781190570000,2026-06-11T18:09:30.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781190585000,2026-06-11T18:09:45.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781190600000,2026-06-11T18:10:00.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781190615000,2026-06-11T18:10:15.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781190630000,2026-06-11T18:10:30.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781190645000,2026-06-11T18:10:45.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781190660000,2026-06-11T18:11:00.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781190675000,2026-06-11T18:11:15.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781190690000,2026-06-11T18:11:30.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781190705000,2026-06-11T18:11:45.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781190720000,2026-06-11T18:12:00.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781190735000,2026-06-11T18:12:15.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781190750000,2026-06-11T18:12:30.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781190765000,2026-06-11T18:12:45.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781190780000,2026-06-11T18:13:00.000+03:00,74
x4b803d3-6a29d050-15180-0,10800000,1781190795000,2026-06-11T18:13:15.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781190810000,2026-06-11T18:13:30.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781190825000,2026-06-11T18:13:45.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781190840000,2026-06-11T18:14:00.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781190855000,2026-06-11T18:14:15.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781190870000,2026-06-11T18:14:30.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781190885000,2026-06-11T18:14:45.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781190900000,2026-06-11T18:15:00.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781190915000,2026-06-11T18:15:15.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781190930000,2026-06-11T18:15:30.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781190945000,2026-06-11T18:15:45.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781190960000,2026-06-11T18:16:00.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781190975000,2026-06-11T18:16:15.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781190990000,2026-06-11T18:16:30.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781191005000,2026-06-11T18:16:45.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781191020000,2026-06-11T18:17:00.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781191035000,2026-06-11T18:17:15.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781191050000,2026-06-11T18:17:30.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781191065000,2026-06-11T18:17:45.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781191080000,2026-06-11T18:18:00.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781191095000,2026-06-11T18:18:15.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781191110000,2026-06-11T18:18:30.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781191125000,2026-06-11T18:18:45.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781191140000,2026-06-11T18:19:00.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781191155000,2026-06-11T18:19:15.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781191170000,2026-06-11T18:19:30.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781191185000,2026-06-11T18:19:45.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781191200000,2026-06-11T18:20:00.000+03:00,73
x4b803d3-6a29d050-15180-0,10800000,1781191215000,2026-06-11T18:20:15.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781191230000,2026-06-11T18:20:30.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781191245000,2026-06-11T18:20:45.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781191260000,2026-06-11T18:21:00.000+03:00,76
x4b803d3-6a29d050-15180-0,10800000,1781191275000,2026-06-11T18:21:15.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781191290000,2026-06-11T18:21:30.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781191305000,2026-06-11T18:21:45.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781191320000,2026-06-11T18:22:00.000+03:00,72
