Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

dailySummaryId,timezoneOffsetInMs,unixTimestampInMs,isoDate,beatsPerMinute
x4b803d3-6a2b21d0-15180-0,10800000,1781259915000,2026-06-12T13:25:15.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781259930000,2026-06-12T13:25:30.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781259945000,2026-06-12T13:25:45.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781259960000,2026-06-12T13:26:00.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781259975000,2026-06-12T13:26:15.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781259990000,2026-06-12T13:26:30.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781260005000,2026-06-12T13:26:45.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781260020000,2026-06-12T13:27:00.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781260035000,2026-06-12T13:27:15.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781260050000,2026-06-12T13:27:30.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781260065000,2026-06-12T13:27:45.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781260080000,2026-06-12T13:28:00.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781260095000,2026-06-12T13:28:15.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781260110000,2026-06-12T13:28:30.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781260125000,2026-06-12T13:28:45.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781260140000,2026-06-12T13:29:00.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781260155000,2026-06-12T13:29:15.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781260170000,2026-06-12T13:29:30.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781260185000,2026-06-12T13:29:45.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781260200000,2026-06-12T13:30:00.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781260215000,2026-06-12T13:30:15.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781260230000,2026-06-12T13:30:30.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781260245000,2026-06-12T13:30:45.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781260260000,2026-06-12T13:31:00.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781260275000,2026-06-12T13:31:15.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781260290000,2026-06-12T13:31:30.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781260305000,2026-06-12T13:31:45.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781260320000,2026-06-12T13:32:00.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781260335000,2026-06-12T13:32:15.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781260350000,2026-06-12T13:32:30.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781260365000,2026-06-12T13:32:45.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781260380000,2026-06-12T13:33:00.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781260395000,2026-06-12T13:33:15.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781260410000,2026-06-12T13:33:30.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781260425000,2026-06-12T13:33:45.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781260440000,2026-06-12T13:34:00.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781260455000,2026-06-12T13:34:15.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781260470000,2026-06-12T13:34:30.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781260485000,2026-06-12T13:34:45.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781260500000,2026-06-12T13:35:00.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781260515000,2026-06-12T13:35:15.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781260530000,2026-06-12T13:35:30.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781260545000,2026-06-12T13:35:45.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781260560000,2026-06-12T13:36:00.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781260575000,2026-06-12T13:36:15.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781260590000,2026-06-12T13:36:30.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781260605000,2026-06-12T13:36:45.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781260620000,2026-06-12T13:37:00.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781260635000,2026-06-12T13:37:15.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781260650000,2026-06-12T13:37:30.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781260665000,2026-06-12T13:37:45.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781260680000,2026-06-12T13:38:00.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781260695000,2026-06-12T13:38:15.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781260710000,2026-06-12T13:38:30.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781260725000,2026-06-12T13:38:45.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781260740000,2026-06-12T13:39:00.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781260755000,2026-06-12T13:39:15.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781260770000,2026-06-12T13:39:30.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781260785000,2026-06-12T13:39:45.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781260800000,2026-06-12T13:40:00.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781260815000,2026-06-12T13:40:15.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781260830000,2026-06-12T13:40:30.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781260845000,2026-06-12T13:40:45.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781260860000,2026-06-12T13:41:00.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781260875000,2026-06-12T13:41:15.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781260890000,2026-06-12T13:41:30.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781260905000,2026-06-12T13:41:45.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781260920000,2026-06-12T13:42:00.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781260935000,2026-06-12T13:42:15.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781260950000,2026-06-12T13:42:30.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781260965000,2026-06-12T13:42:45.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781260980000,2026-06-12T13:43:00.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781260995000,2026-06-12T13:43:15.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781261010000,2026-06-12T13:43:30.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781261025000,2026-06-12T13:43:45.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781261040000,2026-06-12T13:44:00.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781261055000,2026-06-12T13:44:15.000+03:00,78
x4b803d3-6a2b21d0-15180-0,10800000,1781261070000,2026-06-12T13:44:30.000+03:00,78
x4b803d3-6a2b21d0-15180-0,10800000,1781261085000,2026-06-12T13:44:45.000+03:00,78
x4b803d3-6a2b21d0-15180-0,10800000,1781261100000,2026-06-12T13:45:00.000+03:00,78
x4b803d3-6a2b21d0-15180-0,10800000,1781261115000,2026-06-12T13:45:15.000+03:00,78
x4b803d3-6a2b21d0-15180-0,10800000,1781261130000,2026-06-12T13:45:30.000+03:00,78
x4b803d3-6a2b21d0-15180-0,10800000,1781261145000,2026-06-12T13:45:45.000+03:00,78
x4b803d3-6a2b21d0-15180-0,10800000,1781261160000,2026-06-12T13:46:00.000+03:00,78
x4b803d3-6a2b21d0-15180-0,10800000,1781261175000,2026-06-12T13:46:15.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781261190000,2026-06-12T13:46:30.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781261205000,2026-06-12T13:46:45.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781261220000,2026-06-12T13:47:00.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781261235000,2026-06-12T13:47:15.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781261250000,2026-06-12T13:47:30.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781261265000,2026-06-12T13:47:45.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781261280000,2026-06-12T13:48:00.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781261295000,2026-06-12T13:48:15.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781261310000,2026-06-12T13:48:30.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781261325000,2026-06-12T13:48:45.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781261340000,2026-06-12T13:49:00.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781261355000,2026-06-12T13:49:15.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781261370000,2026-06-12T13:49:30.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781261385000,2026-06-12T13:49:45.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781261400000,2026-06-12T13:50:00.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781261415000,2026-06-12T13:50:15.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781261430000,2026-06-12T13:50:30.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781261445000,2026-06-12T13:50:45.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781261460000,2026-06-12T13:51:00.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781261475000,2026-06-12T13:51:15.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781261490000,2026-06-12T13:51:30.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781261505000,2026-06-12T13:51:45.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781261520000,2026-06-12T13:52:00.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781261535000,2026-06-12T13:52:15.000+03:00,80
x4b803d3-6a2b21d0-15180-0,10800000,1781261550000,2026-06-12T13:52:30.000+03:00,80
x4b803d3-6a2b21d0-15180-0,10800000,1781261565000,2026-06-12T13:52:45.000+03:00,80
x4b803d3-6a2b21d0-15180-0,10800000,1781261580000,2026-06-12T13:53:00.000+03:00,80
x4b803d3-6a2b21d0-15180-0,10800000,1781261595000,2026-06-12T13:53:15.000+03:00,87
x4b803d3-6a2b21d0-15180-0,10800000,1781261610000,2026-06-12T13:53:30.000+03:00,87
x4b803d3-6a2b21d0-15180-0,10800000,1781261625000,2026-06-12T13:53:45.000+03:00,87
x4b803d3-6a2b21d0-15180-0,10800000,1781261640000,2026-06-12T13:54:00.000+03:00,87
x4b803d3-6a2b21d0-15180-0,10800000,1781261655000,2026-06-12T13:54:15.000+03:00,87
x4b803d3-6a2b21d0-15180-0,10800000,1781261670000,2026-06-12T13:54:30.000+03:00,87
x4b803d3-6a2b21d0-15180-0,10800000,1781261685000,2026-06-12T13:54:45.000+03:00,87
x4b803d3-6a2b21d0-15180-0,10800000,1781261700000,2026-06-12T13:55:00.000+03:00,87
x4b803d3-6a2b21d0-15180-0,10800000,1781261715000,2026-06-12T13:55:15.000+03:00,77
x4b803d3-6a2b21d0-15180-0,10800000,1781261730000,2026-06-12T13:55:30.000+03:00,77
x4b803d3-6a2b21d0-15180-0,10800000,1781261745000,2026-06-12T13:55:45.000+03:00,77
x4b803d3-6a2b21d0-15180-0,10800000,1781261760000,2026-06-12T13:56:00.000+03:00,77
x4b803d3-6a2b21d0-15180-0,10800000,1781261775000,2026-06-12T13:56:15.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781261790000,2026-06-12T13:56:30.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781261805000,2026-06-12T13:56:45.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781261820000,2026-06-12T13:57:00.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781261835000,2026-06-12T13:57:15.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781261850000,2026-06-12T13:57:30.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781261865000,2026-06-12T13:57:45.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781261880000,2026-06-12T13:58:00.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781261895000,2026-06-12T13:58:15.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781261910000,2026-06-12T13:58:30.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781261925000,2026-06-12T13:58:45.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781261940000,2026-06-12T13:59:00.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781261955000,2026-06-12T13:59:15.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781261970000,2026-06-12T13:59:30.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781261985000,2026-06-12T13:59:45.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781262000000,2026-06-12T14:00:00.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781262015000,2026-06-12T14:00:15.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781262030000,2026-06-12T14:00:30.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781262045000,2026-06-12T14:00:45.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781262060000,2026-06-12T14:01:00.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781262075000,2026-06-12T14:01:15.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781262090000,2026-06-12T14:01:30.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781262105000,2026-06-12T14:01:45.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781262120000,2026-06-12T14:02:00.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781262135000,2026-06-12T14:02:15.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781262150000,2026-06-12T14:02:30.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781262165000,2026-06-12T14:02:45.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781262180000,2026-06-12T14:03:00.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781262195000,2026-06-12T14:03:15.000+03:00,79
x4b803d3-6a2b21d0-15180-0,10800000,1781262210000,2026-06-12T14:03:30.000+03:00,79
x4b803d3-6a2b21d0-15180-0,10800000,1781262225000,2026-06-12T14:03:45.000+03:00,79
x4b803d3-6a2b21d0-15180-0,10800000,1781262240000,2026-06-12T14:04:00.000+03:00,79
x4b803d3-6a2b21d0-15180-0,10800000,1781262255000,2026-06-12T14:04:15.000+03:00,78
x4b803d3-6a2b21d0-15180-0,10800000,1781262270000,2026-06-12T14:04:30.000+03:00,78
x4b803d3-6a2b21d0-15180-0,10800000,1781262285000,2026-06-12T14:04:45.000+03:00,78
x4b803d3-6a2b21d0-15180-0,10800000,1781262300000,2026-06-12T14:05:00.000+03:00,78
x4b803d3-6a2b21d0-15180-0,10800000,1781262315000,2026-06-12T14:05:15.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781262330000,2026-06-12T14:05:30.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781262345000,2026-06-12T14:05:45.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781262360000,2026-06-12T14:06:00.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781262375000,2026-06-12T14:06:15.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781262390000,2026-06-12T14:06:30.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781262405000,2026-06-12T14:06:45.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781262420000,2026-06-12T14:07:00.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781262435000,2026-06-12T14:07:15.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781262450000,2026-06-12T14:07:30.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781262465000,2026-06-12T14:07:45.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781262480000,2026-06-12T14:08:00.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781262495000,2026-06-12T14:08:15.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781262510000,2026-06-12T14:08:30.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781262525000,2026-06-12T14:08:45.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781262540000,2026-06-12T14:09:00.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781262555000,2026-06-12T14:09:15.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781262570000,2026-06-12T14:09:30.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781262585000,2026-06-12T14:09:45.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781262600000,2026-06-12T14:10:00.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781262615000,2026-06-12T14:10:15.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781262630000,2026-06-12T14:10:30.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781262645000,2026-06-12T14:10:45.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781262660000,2026-06-12T14:11:00.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781262675000,2026-06-12T14:11:15.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781262690000,2026-06-12T14:11:30.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781262705000,2026-06-12T14:11:45.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781262720000,2026-06-12T14:12:00.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781262735000,2026-06-12T14:12:15.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781262750000,2026-06-12T14:12:30.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781262765000,2026-06-12T14:12:45.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781262780000,2026-06-12T14:13:00.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781262795000,2026-06-12T14:13:15.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781262810000,2026-06-12T14:13:30.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781262825000,2026-06-12T14:13:45.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781262840000,2026-06-12T14:14:00.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781262855000,2026-06-12T14:14:15.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781262870000,2026-06-12T14:14:30.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781262885000,2026-06-12T14:14:45.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781262900000,2026-06-12T14:15:00.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781262915000,2026-06-12T14:15:15.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781262930000,2026-06-12T14:15:30.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781262945000,2026-06-12T14:15:45.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781262960000,2026-06-12T14:16:00.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781262975000,2026-06-12T14:16:15.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781262990000,2026-06-12T14:16:30.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781263005000,2026-06-12T14:16:45.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781263020000,2026-06-12T14:17:00.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781263035000,2026-06-12T14:17:15.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781263050000,2026-06-12T14:17:30.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781263065000,2026-06-12T14:17:45.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781263080000,2026-06-12T14:18:00.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781263095000,2026-06-12T14:18:15.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781263110000,2026-06-12T14:18:30.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781263125000,2026-06-12T14:18:45.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781263140000,2026-06-12T14:19:00.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781263155000,2026-06-12T14:19:15.000+03:00,80
x4b803d3-6a2b21d0-15180-0,10800000,1781263170000,2026-06-12T14:19:30.000+03:00,80
x4b803d3-6a2b21d0-15180-0,10800000,1781263185000,2026-06-12T14:19:45.000+03:00,80
x4b803d3-6a2b21d0-15180-0,10800000,1781263200000,2026-06-12T14:20:00.000+03:00,80
x4b803d3-6a2b21d0-15180-0,10800000,1781263215000,2026-06-12T14:20:15.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781263230000,2026-06-12T14:20:30.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781263245000,2026-06-12T14:20:45.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781263260000,2026-06-12T14:21:00.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781263275000,2026-06-12T14:21:15.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781263290000,2026-06-12T14:21:30.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781263305000,2026-06-12T14:21:45.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781263320000,2026-06-12T14:22:00.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781263335000,2026-06-12T14:22:15.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781263350000,2026-06-12T14:22:30.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781263365000,2026-06-12T14:22:45.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781263380000,2026-06-12T14:23:00.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781263395000,2026-06-12T14:23:15.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781263410000,2026-06-12T14:23:30.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781263425000,2026-06-12T14:23:45.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781263440000,2026-06-12T14:24:00.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781263455000,2026-06-12T14:24:15.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781263470000,2026-06-12T14:24:30.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781263485000,2026-06-12T14:24:45.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781263500000,2026-06-12T14:25:00.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781263515000,2026-06-12T14:25:15.000+03:00,79
x4b803d3-6a2b21d0-15180-0,10800000,1781263530000,2026-06-12T14:25:30.000+03:00,79
x4b803d3-6a2b21d0-15180-0,10800000,1781263545000,2026-06-12T14:25:45.000+03:00,79
x4b803d3-6a2b21d0-15180-0,10800000,1781263560000,2026-06-12T14:26:00.000+03:00,79
x4b803d3-6a2b21d0-15180-0,10800000,1781263575000,2026-06-12T14:26:15.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781263590000,2026-06-12T14:26:30.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781263605000,2026-06-12T14:26:45.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781263620000,2026-06-12T14:27:00.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781263635000,2026-06-12T14:27:15.000+03:00,82
x4b803d3-6a2b21d0-15180-0,10800000,1781263650000,2026-06-12T14:27:30.000+03:00,82
x4b803d3-6a2b21d0-15180-0,10800000,1781263665000,2026-06-12T14:27:45.000+03:00,82
x4b803d3-6a2b21d0-15180-0,10800000,1781263680000,2026-06-12T14:28:00.000+03:00,82
x4b803d3-6a2b21d0-15180-0,10800000,1781263695000,2026-06-12T14:28:15.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781263710000,2026-06-12T14:28:30.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781263725000,2026-06-12T14:28:45.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781263740000,2026-06-12T14:29:00.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781263755000,2026-06-12T14:29:15.000+03:00,83
x4b803d3-6a2b21d0-15180-0,10800000,1781263770000,2026-06-12T14:29:30.000+03:00,83
x4b803d3-6a2b21d0-15180-0,10800000,1781263785000,2026-06-12T14:29:45.000+03:00,83
x4b803d3-6a2b21d0-15180-0,10800000,1781263800000,2026-06-12T14:30:00.000+03:00,83
x4b803d3-6a2b21d0-15180-0,10800000,1781263815000,2026-06-12T14:30:15.000+03:00,93
x4b803d3-6a2b21d0-15180-0,10800000,1781263830000,2026-06-12T14:30:30.000+03:00,93
x4b803d3-6a2b21d0-15180-0,10800000,1781263845000,2026-06-12T14:30:45.000+03:00,93
x4b803d3-6a2b21d0-15180-0,10800000,1781263860000,2026-06-12T14:31:00.000+03:00,93
x4b803d3-6a2b21d0-15180-0,10800000,1781263875000,2026-06-12T14:31:15.000+03:00,99
x4b803d3-6a2b21d0-15180-0,10800000,1781263890000,2026-06-12T14:31:30.000+03:00,99
x4b803d3-6a2b21d0-15180-0,10800000,1781263905000,2026-06-12T14:31:45.000+03:00,99
x4b803d3-6a2b21d0-15180-0,10800000,1781263920000,2026-06-12T14:32:00.000+03:00,99
x4b803d3-6a2b21d0-15180-0,10800000,1781263935000,2026-06-12T14:32:15.000+03:00,93
x4b803d3-6a2b21d0-15180-0,10800000,1781263950000,2026-06-12T14:32:30.000+03:00,93
x4b803d3-6a2b21d0-15180-0,10800000,1781263965000,2026-06-12T14:32:45.000+03:00,93
