Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

dailySummaryId,timezoneOffsetInMs,unixTimestampInMs,isoDate,beatsPerMinute
x4b803d3-6a248a50-15180-0,10800000,1780852635000,2026-06-07T20:17:15.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780852650000,2026-06-07T20:17:30.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780852665000,2026-06-07T20:17:45.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780852680000,2026-06-07T20:18:00.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780852695000,2026-06-07T20:18:15.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780852710000,2026-06-07T20:18:30.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780852725000,2026-06-07T20:18:45.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780852740000,2026-06-07T20:19:00.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780852755000,2026-06-07T20:19:15.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780852770000,2026-06-07T20:19:30.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780852785000,2026-06-07T20:19:45.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780852800000,2026-06-07T20:20:00.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780852815000,2026-06-07T20:20:15.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780852830000,2026-06-07T20:20:30.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780852845000,2026-06-07T20:20:45.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780852860000,2026-06-07T20:21:00.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780852875000,2026-06-07T20:21:15.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780852890000,2026-06-07T20:21:30.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780852905000,2026-06-07T20:21:45.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780852920000,2026-06-07T20:22:00.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780852935000,2026-06-07T20:22:15.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780852950000,2026-06-07T20:22:30.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780852965000,2026-06-07T20:22:45.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780852980000,2026-06-07T20:23:00.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780852995000,2026-06-07T20:23:15.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780853010000,2026-06-07T20:23:30.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780853025000,2026-06-07T20:23:45.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780853040000,2026-06-07T20:24:00.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780853055000,2026-06-07T20:24:15.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780853070000,2026-06-07T20:24:30.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780853085000,2026-06-07T20:24:45.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780853100000,2026-06-07T20:25:00.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780853115000,2026-06-07T20:25:15.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780853130000,2026-06-07T20:25:30.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780853145000,2026-06-07T20:25:45.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780853160000,2026-06-07T20:26:00.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780853175000,2026-06-07T20:26:15.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780853190000,2026-06-07T20:26:30.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780853205000,2026-06-07T20:26:45.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780853220000,2026-06-07T20:27:00.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780853235000,2026-06-07T20:27:15.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780853250000,2026-06-07T20:27:30.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780853265000,2026-06-07T20:27:45.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780853280000,2026-06-07T20:28:00.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780853295000,2026-06-07T20:28:15.000+03:00,78
x4b803d3-6a248a50-15180-0,10800000,1780853310000,2026-06-07T20:28:30.000+03:00,78
x4b803d3-6a248a50-15180-0,10800000,1780853325000,2026-06-07T20:28:45.000+03:00,78
x4b803d3-6a248a50-15180-0,10800000,1780853340000,2026-06-07T20:29:00.000+03:00,78
x4b803d3-6a248a50-15180-0,10800000,1780853355000,2026-06-07T20:29:15.000+03:00,77
x4b803d3-6a248a50-15180-0,10800000,1780853370000,2026-06-07T20:29:30.000+03:00,77
x4b803d3-6a248a50-15180-0,10800000,1780853385000,2026-06-07T20:29:45.000+03:00,77
x4b803d3-6a248a50-15180-0,10800000,1780853400000,2026-06-07T20:30:00.000+03:00,77
x4b803d3-6a248a50-15180-0,10800000,1780853415000,2026-06-07T20:30:15.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780853430000,2026-06-07T20:30:30.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780853445000,2026-06-07T20:30:45.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780853460000,2026-06-07T20:31:00.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780853475000,2026-06-07T20:31:15.000+03:00,84
x4b803d3-6a248a50-15180-0,10800000,1780853490000,2026-06-07T20:31:30.000+03:00,84
x4b803d3-6a248a50-15180-0,10800000,1780853505000,2026-06-07T20:31:45.000+03:00,84
x4b803d3-6a248a50-15180-0,10800000,1780853520000,2026-06-07T20:32:00.000+03:00,84
x4b803d3-6a248a50-15180-0,10800000,1780853535000,2026-06-07T20:32:15.000+03:00,81
x4b803d3-6a248a50-15180-0,10800000,1780853550000,2026-06-07T20:32:30.000+03:00,81
x4b803d3-6a248a50-15180-0,10800000,1780853565000,2026-06-07T20:32:45.000+03:00,81
x4b803d3-6a248a50-15180-0,10800000,1780853580000,2026-06-07T20:33:00.000+03:00,81
x4b803d3-6a248a50-15180-0,10800000,1780853595000,2026-06-07T20:33:15.000+03:00,85
x4b803d3-6a248a50-15180-0,10800000,1780853610000,2026-06-07T20:33:30.000+03:00,85
x4b803d3-6a248a50-15180-0,10800000,1780853625000,2026-06-07T20:33:45.000+03:00,85
x4b803d3-6a248a50-15180-0,10800000,1780853640000,2026-06-07T20:34:00.000+03:00,85
x4b803d3-6a248a50-15180-0,10800000,1780853655000,2026-06-07T20:34:15.000+03:00,85
x4b803d3-6a248a50-15180-0,10800000,1780853670000,2026-06-07T20:34:30.000+03:00,85
x4b803d3-6a248a50-15180-0,10800000,1780853685000,2026-06-07T20:34:45.000+03:00,85
x4b803d3-6a248a50-15180-0,10800000,1780853700000,2026-06-07T20:35:00.000+03:00,85
x4b803d3-6a248a50-15180-0,10800000,1780853715000,2026-06-07T20:35:15.000+03:00,85
x4b803d3-6a248a50-15180-0,10800000,1780853730000,2026-06-07T20:35:30.000+03:00,85
x4b803d3-6a248a50-15180-0,10800000,1780853745000,2026-06-07T20:35:45.000+03:00,85
x4b803d3-6a248a50-15180-0,10800000,1780853760000,2026-06-07T20:36:00.000+03:00,85
x4b803d3-6a248a50-15180-0,10800000,1780853775000,2026-06-07T20:36:15.000+03:00,85
x4b803d3-6a248a50-15180-0,10800000,1780853790000,2026-06-07T20:36:30.000+03:00,85
x4b803d3-6a248a50-15180-0,10800000,1780853805000,2026-06-07T20:36:45.000+03:00,85
x4b803d3-6a248a50-15180-0,10800000,1780853820000,2026-06-07T20:37:00.000+03:00,85
x4b803d3-6a248a50-15180-0,10800000,1780853835000,2026-06-07T20:37:15.000+03:00,82
x4b803d3-6a248a50-15180-0,10800000,1780853850000,2026-06-07T20:37:30.000+03:00,82
x4b803d3-6a248a50-15180-0,10800000,1780853865000,2026-06-07T20:37:45.000+03:00,82
x4b803d3-6a248a50-15180-0,10800000,1780853880000,2026-06-07T20:38:00.000+03:00,82
x4b803d3-6a248a50-15180-0,10800000,1780853895000,2026-06-07T20:38:15.000+03:00,82
x4b803d3-6a248a50-15180-0,10800000,1780853910000,2026-06-07T20:38:30.000+03:00,82
x4b803d3-6a248a50-15180-0,10800000,1780853925000,2026-06-07T20:38:45.000+03:00,82
x4b803d3-6a248a50-15180-0,10800000,1780853940000,2026-06-07T20:39:00.000+03:00,82
x4b803d3-6a248a50-15180-0,10800000,1780853955000,2026-06-07T20:39:15.000+03:00,75
x4b803d3-6a248a50-15180-0,10800000,1780853970000,2026-06-07T20:39:30.000+03:00,75
x4b803d3-6a248a50-15180-0,10800000,1780853985000,2026-06-07T20:39:45.000+03:00,75
x4b803d3-6a248a50-15180-0,10800000,1780854000000,2026-06-07T20:40:00.000+03:00,75
x4b803d3-6a248a50-15180-0,10800000,1780854015000,2026-06-07T20:40:15.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780854030000,2026-06-07T20:40:30.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780854045000,2026-06-07T20:40:45.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780854060000,2026-06-07T20:41:00.000+03:00,73
x4b803d3-6a248a50-15180-0,10800000,1780854075000,2026-06-07T20:41:15.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780854090000,2026-06-07T20:41:30.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780854105000,2026-06-07T20:41:45.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780854120000,2026-06-07T20:42:00.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780854135000,2026-06-07T20:42:15.000+03:00,81
x4b803d3-6a248a50-15180-0,10800000,1780854150000,2026-06-07T20:42:30.000+03:00,81
x4b803d3-6a248a50-15180-0,10800000,1780854165000,2026-06-07T20:42:45.000+03:00,81
x4b803d3-6a248a50-15180-0,10800000,1780854180000,2026-06-07T20:43:00.000+03:00,81
x4b803d3-6a248a50-15180-0,10800000,1780854195000,2026-06-07T20:43:15.000+03:00,87
x4b803d3-6a248a50-15180-0,10800000,1780854210000,2026-06-07T20:43:30.000+03:00,87
x4b803d3-6a248a50-15180-0,10800000,1780854225000,2026-06-07T20:43:45.000+03:00,87
x4b803d3-6a248a50-15180-0,10800000,1780854240000,2026-06-07T20:44:00.000+03:00,87
x4b803d3-6a248a50-15180-0,10800000,1780854255000,2026-06-07T20:44:15.000+03:00,100
x4b803d3-6a248a50-15180-0,10800000,1780854270000,2026-06-07T20:44:30.000+03:00,100
x4b803d3-6a248a50-15180-0,10800000,1780854285000,2026-06-07T20:44:45.000+03:00,100
x4b803d3-6a248a50-15180-0,10800000,1780854300000,2026-06-07T20:45:00.000+03:00,100
x4b803d3-6a248a50-15180-0,10800000,1780854315000,2026-06-07T20:45:15.000+03:00,97
x4b803d3-6a248a50-15180-0,10800000,1780854330000,2026-06-07T20:45:30.000+03:00,97
x4b803d3-6a248a50-15180-0,10800000,1780854345000,2026-06-07T20:45:45.000+03:00,97
x4b803d3-6a248a50-15180-0,10800000,1780854360000,2026-06-07T20:46:00.000+03:00,97
x4b803d3-6a248a50-15180-0,10800000,1780854375000,2026-06-07T20:46:15.000+03:00,96
x4b803d3-6a248a50-15180-0,10800000,1780854390000,2026-06-07T20:46:30.000+03:00,96
x4b803d3-6a248a50-15180-0,10800000,1780854405000,2026-06-07T20:46:45.000+03:00,96
x4b803d3-6a248a50-15180-0,10800000,1780854420000,2026-06-07T20:47:00.000+03:00,96
x4b803d3-6a248a50-15180-0,10800000,1780854435000,2026-06-07T20:47:15.000+03:00,97
x4b803d3-6a248a50-15180-0,10800000,1780854450000,2026-06-07T20:47:30.000+03:00,97
x4b803d3-6a248a50-15180-0,10800000,1780854465000,2026-06-07T20:47:45.000+03:00,97
x4b803d3-6a248a50-15180-0,10800000,1780854480000,2026-06-07T20:48:00.000+03:00,97
x4b803d3-6a248a50-15180-0,10800000,1780854495000,2026-06-07T20:48:15.000+03:00,97
x4b803d3-6a248a50-15180-0,10800000,1780854510000,2026-06-07T20:48:30.000+03:00,97
x4b803d3-6a248a50-15180-0,10800000,1780854525000,2026-06-07T20:48:45.000+03:00,97
x4b803d3-6a248a50-15180-0,10800000,1780854540000,2026-06-07T20:49:00.000+03:00,97
x4b803d3-6a248a50-15180-0,10800000,1780854555000,2026-06-07T20:49:15.000+03:00,89
x4b803d3-6a248a50-15180-0,10800000,1780854570000,2026-06-07T20:49:30.000+03:00,89
x4b803d3-6a248a50-15180-0,10800000,1780854585000,2026-06-07T20:49:45.000+03:00,89
x4b803d3-6a248a50-15180-0,10800000,1780854600000,2026-06-07T20:50:00.000+03:00,89
x4b803d3-6a248a50-15180-0,10800000,1780854615000,2026-06-07T20:50:15.000+03:00,83
x4b803d3-6a248a50-15180-0,10800000,1780854630000,2026-06-07T20:50:30.000+03:00,83
x4b803d3-6a248a50-15180-0,10800000,1780854645000,2026-06-07T20:50:45.000+03:00,83
x4b803d3-6a248a50-15180-0,10800000,1780854660000,2026-06-07T20:51:00.000+03:00,83
x4b803d3-6a248a50-15180-0,10800000,1780854675000,2026-06-07T20:51:15.000+03:00,87
x4b803d3-6a248a50-15180-0,10800000,1780854690000,2026-06-07T20:51:30.000+03:00,87
x4b803d3-6a248a50-15180-0,10800000,1780854705000,2026-06-07T20:51:45.000+03:00,87
x4b803d3-6a248a50-15180-0,10800000,1780854720000,2026-06-07T20:52:00.000+03:00,87
x4b803d3-6a248a50-15180-0,10800000,1780854735000,2026-06-07T20:52:15.000+03:00,79
x4b803d3-6a248a50-15180-0,10800000,1780854750000,2026-06-07T20:52:30.000+03:00,79
x4b803d3-6a248a50-15180-0,10800000,1780854765000,2026-06-07T20:52:45.000+03:00,79
x4b803d3-6a248a50-15180-0,10800000,1780854780000,2026-06-07T20:53:00.000+03:00,79
x4b803d3-6a248a50-15180-0,10800000,1780854795000,2026-06-07T20:53:15.000+03:00,77
x4b803d3-6a248a50-15180-0,10800000,1780854810000,2026-06-07T20:53:30.000+03:00,77
x4b803d3-6a248a50-15180-0,10800000,1780854825000,2026-06-07T20:53:45.000+03:00,77
x4b803d3-6a248a50-15180-0,10800000,1780854840000,2026-06-07T20:54:00.000+03:00,77
x4b803d3-6a248a50-15180-0,10800000,1780854855000,2026-06-07T20:54:15.000+03:00,76
x4b803d3-6a248a50-15180-0,10800000,1780854870000,2026-06-07T20:54:30.000+03:00,76
x4b803d3-6a248a50-15180-0,10800000,1780854885000,2026-06-07T20:54:45.000+03:00,76
x4b803d3-6a248a50-15180-0,10800000,1780854900000,2026-06-07T20:55:00.000+03:00,76
x4b803d3-6a248a50-15180-0,10800000,1780854915000,2026-06-07T20:55:15.000+03:00,74
x4b803d3-6a248a50-15180-0,10800000,1780854930000,2026-06-07T20:55:30.000+03:00,74
x4b803d3-6a248a50-15180-0,10800000,1780854945000,2026-06-07T20:55:45.000+03:00,74
x4b803d3-6a248a50-15180-0,10800000,1780854960000,2026-06-07T20:56:00.000+03:00,74
x4b803d3-6a248a50-15180-0,10800000,1780854975000,2026-06-07T20:56:15.000+03:00,78
x4b803d3-6a248a50-15180-0,10800000,1780854990000,2026-06-07T20:56:30.000+03:00,78
x4b803d3-6a248a50-15180-0,10800000,1780855005000,2026-06-07T20:56:45.000+03:00,78
x4b803d3-6a248a50-15180-0,10800000,1780855020000,2026-06-07T20:57:00.000+03:00,78
x4b803d3-6a248a50-15180-0,10800000,1780855035000,2026-06-07T20:57:15.000+03:00,78
x4b803d3-6a248a50-15180-0,10800000,1780855050000,2026-06-07T20:57:30.000+03:00,78
x4b803d3-6a248a50-15180-0,10800000,1780855065000,2026-06-07T20:57:45.000+03:00,78
x4b803d3-6a248a50-15180-0,10800000,1780855080000,2026-06-07T20:58:00.000+03:00,78
x4b803d3-6a248a50-15180-0,10800000,1780855095000,2026-06-07T20:58:15.000+03:00,82
x4b803d3-6a248a50-15180-0,10800000,1780855110000,2026-06-07T20:58:30.000+03:00,82
x4b803d3-6a248a50-15180-0,10800000,1780855125000,2026-06-07T20:58:45.000+03:00,82
x4b803d3-6a248a50-15180-0,10800000,1780855140000,2026-06-07T20:59:00.000+03:00,82
x4b803d3-6a248a50-15180-0,10800000,1780855155000,2026-06-07T20:59:15.000+03:00,86
x4b803d3-6a248a50-15180-0,10800000,1780855170000,2026-06-07T20:59:30.000+03:00,86
x4b803d3-6a248a50-15180-0,10800000,1780855185000,2026-06-07T20:59:45.000+03:00,86
x4b803d3-6a248a50-15180-0,10800000,1780855200000,2026-06-07T21:00:00.000+03:00,86
x4b803d3-6a248a50-15180-0,10800000,1780855215000,2026-06-07T21:00:15.000+03:00,85
x4b803d3-6a248a50-15180-0,10800000,1780855230000,2026-06-07T21:00:30.000+03:00,85
x4b803d3-6a248a50-15180-0,10800000,1780855245000,2026-06-07T21:00:45.000+03:00,85
x4b803d3-6a248a50-15180-0,10800000,1780855260000,2026-06-07T21:01:00.000+03:00,85
x4b803d3-6a248a50-15180-0,10800000,1780855275000,2026-06-07T21:01:15.000+03:00,89
x4b803d3-6a248a50-15180-0,10800000,1780855290000,2026-06-07T21:01:30.000+03:00,89
x4b803d3-6a248a50-15180-0,10800000,1780855305000,2026-06-07T21:01:45.000+03:00,89
x4b803d3-6a248a50-15180-0,10800000,1780855320000,2026-06-07T21:02:00.000+03:00,89
x4b803d3-6a248a50-15180-0,10800000,1780855335000,2026-06-07T21:02:15.000+03:00,89
x4b803d3-6a248a50-15180-0,10800000,1780855350000,2026-06-07T21:02:30.000+03:00,89
x4b803d3-6a248a50-15180-0,10800000,1780855365000,2026-06-07T21:02:45.000+03:00,89
x4b803d3-6a248a50-15180-0,10800000,1780855380000,2026-06-07T21:03:00.000+03:00,89
x4b803d3-6a248a50-15180-0,10800000,1780855395000,2026-06-07T21:03:15.000+03:00,101
x4b803d3-6a248a50-15180-0,10800000,1780855410000,2026-06-07T21:03:30.000+03:00,101
x4b803d3-6a248a50-15180-0,10800000,1780855425000,2026-06-07T21:03:45.000+03:00,101
x4b803d3-6a248a50-15180-0,10800000,1780855440000,2026-06-07T21:04:00.000+03:00,101
x4b803d3-6a248a50-15180-0,10800000,1780855455000,2026-06-07T21:04:15.000+03:00,100
x4b803d3-6a248a50-15180-0,10800000,1780855470000,2026-06-07T21:04:30.000+03:00,100
x4b803d3-6a248a50-15180-0,10800000,1780855485000,2026-06-07T21:04:45.000+03:00,100
x4b803d3-6a248a50-15180-0,10800000,1780855500000,2026-06-07T21:05:00.000+03:00,100
x4b803d3-6a248a50-15180-0,10800000,1780855515000,2026-06-07T21:05:15.000+03:00,89
x4b803d3-6a248a50-15180-0,10800000,1780855530000,2026-06-07T21:05:30.000+03:00,89
x4b803d3-6a248a50-15180-0,10800000,1780855545000,2026-06-07T21:05:45.000+03:00,89
x4b803d3-6a248a50-15180-0,10800000,1780855560000,2026-06-07T21:06:00.000+03:00,89
x4b803d3-6a248a50-15180-0,10800000,1780855575000,2026-06-07T21:06:15.000+03:00,86
x4b803d3-6a248a50-15180-0,10800000,1780855590000,2026-06-07T21:06:30.000+03:00,86
x4b803d3-6a248a50-15180-0,10800000,1780855605000,2026-06-07T21:06:45.000+03:00,86
x4b803d3-6a248a50-15180-0,10800000,1780855620000,2026-06-07T21:07:00.000+03:00,86
x4b803d3-6a248a50-15180-0,10800000,1780855635000,2026-06-07T21:07:15.000+03:00,85
x4b803d3-6a248a50-15180-0,10800000,1780855650000,2026-06-07T21:07:30.000+03:00,85
x4b803d3-6a248a50-15180-0,10800000,1780855665000,2026-06-07T21:07:45.000+03:00,85
x4b803d3-6a248a50-15180-0,10800000,1780855680000,2026-06-07T21:08:00.000+03:00,85
x4b803d3-6a248a50-15180-0,10800000,1780855695000,2026-06-07T21:08:15.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780855710000,2026-06-07T21:08:30.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780855725000,2026-06-07T21:08:45.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780855740000,2026-06-07T21:09:00.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780855755000,2026-06-07T21:09:15.000+03:00,77
x4b803d3-6a248a50-15180-0,10800000,1780855770000,2026-06-07T21:09:30.000+03:00,77
x4b803d3-6a248a50-15180-0,10800000,1780855785000,2026-06-07T21:09:45.000+03:00,77
x4b803d3-6a248a50-15180-0,10800000,1780855800000,2026-06-07T21:10:00.000+03:00,77
x4b803d3-6a248a50-15180-0,10800000,1780855815000,2026-06-07T21:10:15.000+03:00,78
x4b803d3-6a248a50-15180-0,10800000,1780855830000,2026-06-07T21:10:30.000+03:00,78
x4b803d3-6a248a50-15180-0,10800000,1780855845000,2026-06-07T21:10:45.000+03:00,78
x4b803d3-6a248a50-15180-0,10800000,1780855860000,2026-06-07T21:11:00.000+03:00,78
x4b803d3-6a248a50-15180-0,10800000,1780855875000,2026-06-07T21:11:15.000+03:00,79
x4b803d3-6a248a50-15180-0,10800000,1780855890000,2026-06-07T21:11:30.000+03:00,79
x4b803d3-6a248a50-15180-0,10800000,1780855905000,2026-06-07T21:11:45.000+03:00,79
x4b803d3-6a248a50-15180-0,10800000,1780855920000,2026-06-07T21:12:00.000+03:00,79
x4b803d3-6a248a50-15180-0,10800000,1780855935000,2026-06-07T21:12:15.000+03:00,74
x4b803d3-6a248a50-15180-0,10800000,1780855950000,2026-06-07T21:12:30.000+03:00,74
x4b803d3-6a248a50-15180-0,10800000,1780855965000,2026-06-07T21:12:45.000+03:00,74
x4b803d3-6a248a50-15180-0,10800000,1780855980000,2026-06-07T21:13:00.000+03:00,74
x4b803d3-6a248a50-15180-0,10800000,1780855995000,2026-06-07T21:13:15.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780856010000,2026-06-07T21:13:30.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780856025000,2026-06-07T21:13:45.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780856040000,2026-06-07T21:14:00.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780856055000,2026-06-07T21:14:15.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780856070000,2026-06-07T21:14:30.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780856085000,2026-06-07T21:14:45.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780856100000,2026-06-07T21:15:00.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780856115000,2026-06-07T21:15:15.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780856130000,2026-06-07T21:15:30.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780856145000,2026-06-07T21:15:45.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780856160000,2026-06-07T21:16:00.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780856175000,2026-06-07T21:16:15.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780856190000,2026-06-07T21:16:30.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780856205000,2026-06-07T21:16:45.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780856220000,2026-06-07T21:17:00.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780856235000,2026-06-07T21:17:15.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780856250000,2026-06-07T21:17:30.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780856265000,2026-06-07T21:17:45.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780856280000,2026-06-07T21:18:00.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780856295000,2026-06-07T21:18:15.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780856310000,2026-06-07T21:18:30.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780856325000,2026-06-07T21:18:45.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780856340000,2026-06-07T21:19:00.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780856355000,2026-06-07T21:19:15.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780856370000,2026-06-07T21:19:30.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780856385000,2026-06-07T21:19:45.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780856400000,2026-06-07T21:20:00.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780856415000,2026-06-07T21:20:15.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780856430000,2026-06-07T21:20:30.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780856445000,2026-06-07T21:20:45.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780856460000,2026-06-07T21:21:00.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780856475000,2026-06-07T21:21:15.000+03:00,68
x4b803d3-6a248a50-15180-0,10800000,1780856490000,2026-06-07T21:21:30.000+03:00,68
x4b803d3-6a248a50-15180-0,10800000,1780856505000,2026-06-07T21:21:45.000+03:00,68
x4b803d3-6a248a50-15180-0,10800000,1780856520000,2026-06-07T21:22:00.000+03:00,68
x4b803d3-6a248a50-15180-0,10800000,1780856535000,2026-06-07T21:22:15.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780856550000,2026-06-07T21:22:30.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780856565000,2026-06-07T21:22:45.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780856580000,2026-06-07T21:23:00.000+03:00,71
x4b803d3-6a248a50-15180-0,10800000,1780856595000,2026-06-07T21:23:15.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780856610000,2026-06-07T21:23:30.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780856625000,2026-06-07T21:23:45.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780856640000,2026-06-07T21:24:00.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780856655000,2026-06-07T21:24:15.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780856670000,2026-06-07T21:24:30.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780856685000,2026-06-07T21:24:45.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780856700000,2026-06-07T21:25:00.000+03:00,80
x4b803d3-6a248a50-15180-0,10800000,1780856715000,2026-06-07T21:25:15.000+03:00,82
x4b803d3-6a248a50-15180-0,10800000,1780856730000,2026-06-07T21:25:30.000+03:00,82
x4b803d3-6a248a50-15180-0,10800000,1780856745000,2026-06-07T21:25:45.000+03:00,82
x4b803d3-6a248a50-15180-0,10800000,1780856760000,2026-06-07T21:26:00.000+03:00,82
x4b803d3-6a248a50-15180-0,10800000,1780856775000,2026-06-07T21:26:15.000+03:00,93
x4b803d3-6a248a50-15180-0,10800000,1780856790000,2026-06-07T21:26:30.000+03:00,93
x4b803d3-6a248a50-15180-0,10800000,1780856805000,2026-06-07T21:26:45.000+03:00,93
x4b803d3-6a248a50-15180-0,10800000,1780856820000,2026-06-07T21:27:00.000+03:00,93
x4b803d3-6a248a50-15180-0,10800000,1780856835000,2026-06-07T21:27:15.000+03:00,102
x4b803d3-6a248a50-15180-0,10800000,1780856850000,2026-06-07T21:27:30.000+03:00,102
