Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

dailySummaryId,timezoneOffsetInMs,unixTimestampInMs,isoDate,beatsPerMinute
x4b803d3-6a345c50-15180-0,10800000,1781864220000,2026-06-19T13:17:00.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781864235000,2026-06-19T13:17:15.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781864250000,2026-06-19T13:17:30.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781864265000,2026-06-19T13:17:45.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781864280000,2026-06-19T13:18:00.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781864295000,2026-06-19T13:18:15.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781864310000,2026-06-19T13:18:30.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781864325000,2026-06-19T13:18:45.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781864340000,2026-06-19T13:19:00.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781864355000,2026-06-19T13:19:15.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781864370000,2026-06-19T13:19:30.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781864385000,2026-06-19T13:19:45.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781864400000,2026-06-19T13:20:00.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781864415000,2026-06-19T13:20:15.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781864430000,2026-06-19T13:20:30.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781864445000,2026-06-19T13:20:45.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781864460000,2026-06-19T13:21:00.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781864475000,2026-06-19T13:21:15.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781864490000,2026-06-19T13:21:30.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781864505000,2026-06-19T13:21:45.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781864520000,2026-06-19T13:22:00.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781864535000,2026-06-19T13:22:15.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781864550000,2026-06-19T13:22:30.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781864565000,2026-06-19T13:22:45.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781864580000,2026-06-19T13:23:00.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781864595000,2026-06-19T13:23:15.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781864610000,2026-06-19T13:23:30.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781864625000,2026-06-19T13:23:45.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781864640000,2026-06-19T13:24:00.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781864655000,2026-06-19T13:24:15.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781864670000,2026-06-19T13:24:30.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781864685000,2026-06-19T13:24:45.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781864700000,2026-06-19T13:25:00.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781864715000,2026-06-19T13:25:15.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781864730000,2026-06-19T13:25:30.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781864745000,2026-06-19T13:25:45.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781864760000,2026-06-19T13:26:00.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781864775000,2026-06-19T13:26:15.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781864790000,2026-06-19T13:26:30.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781864805000,2026-06-19T13:26:45.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781864820000,2026-06-19T13:27:00.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781864835000,2026-06-19T13:27:15.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781864850000,2026-06-19T13:27:30.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781864865000,2026-06-19T13:27:45.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781864880000,2026-06-19T13:28:00.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781864895000,2026-06-19T13:28:15.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781864910000,2026-06-19T13:28:30.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781864925000,2026-06-19T13:28:45.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781864940000,2026-06-19T13:29:00.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781864955000,2026-06-19T13:29:15.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781864970000,2026-06-19T13:29:30.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781864985000,2026-06-19T13:29:45.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781865000000,2026-06-19T13:30:00.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781865015000,2026-06-19T13:30:15.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781865030000,2026-06-19T13:30:30.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781865045000,2026-06-19T13:30:45.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781865060000,2026-06-19T13:31:00.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781865075000,2026-06-19T13:31:15.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781865090000,2026-06-19T13:31:30.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781865105000,2026-06-19T13:31:45.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781865120000,2026-06-19T13:32:00.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781865135000,2026-06-19T13:32:15.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781865150000,2026-06-19T13:32:30.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781865165000,2026-06-19T13:32:45.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781865180000,2026-06-19T13:33:00.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781865195000,2026-06-19T13:33:15.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781865210000,2026-06-19T13:33:30.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781865225000,2026-06-19T13:33:45.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781865240000,2026-06-19T13:34:00.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781865255000,2026-06-19T13:34:15.000+03:00,77
x4b803d3-6a345c50-15180-0,10800000,1781865270000,2026-06-19T13:34:30.000+03:00,77
x4b803d3-6a345c50-15180-0,10800000,1781865285000,2026-06-19T13:34:45.000+03:00,77
x4b803d3-6a345c50-15180-0,10800000,1781865300000,2026-06-19T13:35:00.000+03:00,77
x4b803d3-6a345c50-15180-0,10800000,1781865315000,2026-06-19T13:35:15.000+03:00,75
x4b803d3-6a345c50-15180-0,10800000,1781865330000,2026-06-19T13:35:30.000+03:00,75
x4b803d3-6a345c50-15180-0,10800000,1781865345000,2026-06-19T13:35:45.000+03:00,75
x4b803d3-6a345c50-15180-0,10800000,1781865360000,2026-06-19T13:36:00.000+03:00,75
x4b803d3-6a345c50-15180-0,10800000,1781865375000,2026-06-19T13:36:15.000+03:00,76
x4b803d3-6a345c50-15180-0,10800000,1781865390000,2026-06-19T13:36:30.000+03:00,76
x4b803d3-6a345c50-15180-0,10800000,1781865405000,2026-06-19T13:36:45.000+03:00,76
x4b803d3-6a345c50-15180-0,10800000,1781865420000,2026-06-19T13:37:00.000+03:00,76
x4b803d3-6a345c50-15180-0,10800000,1781865435000,2026-06-19T13:37:15.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781865450000,2026-06-19T13:37:30.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781865465000,2026-06-19T13:37:45.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781865480000,2026-06-19T13:38:00.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781865495000,2026-06-19T13:38:15.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781865510000,2026-06-19T13:38:30.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781865525000,2026-06-19T13:38:45.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781865540000,2026-06-19T13:39:00.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781865555000,2026-06-19T13:39:15.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781865570000,2026-06-19T13:39:30.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781865585000,2026-06-19T13:39:45.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781865600000,2026-06-19T13:40:00.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781865615000,2026-06-19T13:40:15.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781865630000,2026-06-19T13:40:30.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781865645000,2026-06-19T13:40:45.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781865660000,2026-06-19T13:41:00.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781865675000,2026-06-19T13:41:15.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781865690000,2026-06-19T13:41:30.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781865705000,2026-06-19T13:41:45.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781865720000,2026-06-19T13:42:00.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781865735000,2026-06-19T13:42:15.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781865750000,2026-06-19T13:42:30.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781865765000,2026-06-19T13:42:45.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781865780000,2026-06-19T13:43:00.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781865795000,2026-06-19T13:43:15.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781865810000,2026-06-19T13:43:30.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781865825000,2026-06-19T13:43:45.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781865840000,2026-06-19T13:44:00.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781865855000,2026-06-19T13:44:15.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781865870000,2026-06-19T13:44:30.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781865885000,2026-06-19T13:44:45.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781865900000,2026-06-19T13:45:00.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781865915000,2026-06-19T13:45:15.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781865930000,2026-06-19T13:45:30.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781865945000,2026-06-19T13:45:45.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781865960000,2026-06-19T13:46:00.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781865975000,2026-06-19T13:46:15.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781865990000,2026-06-19T13:46:30.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781866005000,2026-06-19T13:46:45.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781866020000,2026-06-19T13:47:00.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781866035000,2026-06-19T13:47:15.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781866050000,2026-06-19T13:47:30.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781866065000,2026-06-19T13:47:45.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781866080000,2026-06-19T13:48:00.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781866095000,2026-06-19T13:48:15.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781866110000,2026-06-19T13:48:30.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781866125000,2026-06-19T13:48:45.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781866140000,2026-06-19T13:49:00.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781866155000,2026-06-19T13:49:15.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781866170000,2026-06-19T13:49:30.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781866185000,2026-06-19T13:49:45.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781866200000,2026-06-19T13:50:00.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781866215000,2026-06-19T13:50:15.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781866230000,2026-06-19T13:50:30.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781866245000,2026-06-19T13:50:45.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781866260000,2026-06-19T13:51:00.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781866275000,2026-06-19T13:51:15.000+03:00,77
x4b803d3-6a345c50-15180-0,10800000,1781866290000,2026-06-19T13:51:30.000+03:00,77
x4b803d3-6a345c50-15180-0,10800000,1781866305000,2026-06-19T13:51:45.000+03:00,77
x4b803d3-6a345c50-15180-0,10800000,1781866320000,2026-06-19T13:52:00.000+03:00,77
x4b803d3-6a345c50-15180-0,10800000,1781866335000,2026-06-19T13:52:15.000+03:00,78
x4b803d3-6a345c50-15180-0,10800000,1781866350000,2026-06-19T13:52:30.000+03:00,78
x4b803d3-6a345c50-15180-0,10800000,1781866365000,2026-06-19T13:52:45.000+03:00,78
x4b803d3-6a345c50-15180-0,10800000,1781866380000,2026-06-19T13:53:00.000+03:00,78
x4b803d3-6a345c50-15180-0,10800000,1781866395000,2026-06-19T13:53:15.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781866410000,2026-06-19T13:53:30.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781866425000,2026-06-19T13:53:45.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781866440000,2026-06-19T13:54:00.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781866455000,2026-06-19T13:54:15.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781866470000,2026-06-19T13:54:30.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781866485000,2026-06-19T13:54:45.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781866500000,2026-06-19T13:55:00.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781866515000,2026-06-19T13:55:15.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781866530000,2026-06-19T13:55:30.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781866545000,2026-06-19T13:55:45.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781866560000,2026-06-19T13:56:00.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781866575000,2026-06-19T13:56:15.000+03:00,75
x4b803d3-6a345c50-15180-0,10800000,1781866590000,2026-06-19T13:56:30.000+03:00,75
x4b803d3-6a345c50-15180-0,10800000,1781866605000,2026-06-19T13:56:45.000+03:00,75
x4b803d3-6a345c50-15180-0,10800000,1781866620000,2026-06-19T13:57:00.000+03:00,75
x4b803d3-6a345c50-15180-0,10800000,1781866635000,2026-06-19T13:57:15.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781866650000,2026-06-19T13:57:30.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781866665000,2026-06-19T13:57:45.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781866680000,2026-06-19T13:58:00.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781866695000,2026-06-19T13:58:15.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781866710000,2026-06-19T13:58:30.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781866725000,2026-06-19T13:58:45.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781866740000,2026-06-19T13:59:00.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781866755000,2026-06-19T13:59:15.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781866770000,2026-06-19T13:59:30.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781866785000,2026-06-19T13:59:45.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781866800000,2026-06-19T14:00:00.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781866815000,2026-06-19T14:00:15.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781866830000,2026-06-19T14:00:30.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781866845000,2026-06-19T14:00:45.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781866860000,2026-06-19T14:01:00.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781866875000,2026-06-19T14:01:15.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781866890000,2026-06-19T14:01:30.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781866905000,2026-06-19T14:01:45.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781866920000,2026-06-19T14:02:00.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781866935000,2026-06-19T14:02:15.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781866950000,2026-06-19T14:02:30.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781866965000,2026-06-19T14:02:45.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781866980000,2026-06-19T14:03:00.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781866995000,2026-06-19T14:03:15.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781867010000,2026-06-19T14:03:30.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781867025000,2026-06-19T14:03:45.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781867040000,2026-06-19T14:04:00.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781867055000,2026-06-19T14:04:15.000+03:00,82
x4b803d3-6a345c50-15180-0,10800000,1781867070000,2026-06-19T14:04:30.000+03:00,82
x4b803d3-6a345c50-15180-0,10800000,1781867085000,2026-06-19T14:04:45.000+03:00,82
x4b803d3-6a345c50-15180-0,10800000,1781867100000,2026-06-19T14:05:00.000+03:00,82
x4b803d3-6a345c50-15180-0,10800000,1781867115000,2026-06-19T14:05:15.000+03:00,83
x4b803d3-6a345c50-15180-0,10800000,1781867130000,2026-06-19T14:05:30.000+03:00,83
x4b803d3-6a345c50-15180-0,10800000,1781867145000,2026-06-19T14:05:45.000+03:00,83
x4b803d3-6a345c50-15180-0,10800000,1781867160000,2026-06-19T14:06:00.000+03:00,83
x4b803d3-6a345c50-15180-0,10800000,1781867175000,2026-06-19T14:06:15.000+03:00,81
x4b803d3-6a345c50-15180-0,10800000,1781867190000,2026-06-19T14:06:30.000+03:00,81
x4b803d3-6a345c50-15180-0,10800000,1781867205000,2026-06-19T14:06:45.000+03:00,81
x4b803d3-6a345c50-15180-0,10800000,1781867220000,2026-06-19T14:07:00.000+03:00,81
x4b803d3-6a345c50-15180-0,10800000,1781867235000,2026-06-19T14:07:15.000+03:00,77
x4b803d3-6a345c50-15180-0,10800000,1781867250000,2026-06-19T14:07:30.000+03:00,77
x4b803d3-6a345c50-15180-0,10800000,1781867265000,2026-06-19T14:07:45.000+03:00,77
x4b803d3-6a345c50-15180-0,10800000,1781867280000,2026-06-19T14:08:00.000+03:00,77
x4b803d3-6a345c50-15180-0,10800000,1781867295000,2026-06-19T14:08:15.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781867310000,2026-06-19T14:08:30.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781867325000,2026-06-19T14:08:45.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781867340000,2026-06-19T14:09:00.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781867355000,2026-06-19T14:09:15.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781867370000,2026-06-19T14:09:30.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781867385000,2026-06-19T14:09:45.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781867400000,2026-06-19T14:10:00.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781867415000,2026-06-19T14:10:15.000+03:00,77
x4b803d3-6a345c50-15180-0,10800000,1781867430000,2026-06-19T14:10:30.000+03:00,77
x4b803d3-6a345c50-15180-0,10800000,1781867445000,2026-06-19T14:10:45.000+03:00,77
x4b803d3-6a345c50-15180-0,10800000,1781867460000,2026-06-19T14:11:00.000+03:00,77
x4b803d3-6a345c50-15180-0,10800000,1781867475000,2026-06-19T14:11:15.000+03:00,76
x4b803d3-6a345c50-15180-0,10800000,1781867490000,2026-06-19T14:11:30.000+03:00,76
x4b803d3-6a345c50-15180-0,10800000,1781867505000,2026-06-19T14:11:45.000+03:00,76
x4b803d3-6a345c50-15180-0,10800000,1781867520000,2026-06-19T14:12:00.000+03:00,76
x4b803d3-6a345c50-15180-0,10800000,1781867535000,2026-06-19T14:12:15.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781867550000,2026-06-19T14:12:30.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781867565000,2026-06-19T14:12:45.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781867580000,2026-06-19T14:13:00.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781867595000,2026-06-19T14:13:15.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781867610000,2026-06-19T14:13:30.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781867625000,2026-06-19T14:13:45.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781867640000,2026-06-19T14:14:00.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781867655000,2026-06-19T14:14:15.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781867670000,2026-06-19T14:14:30.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781867685000,2026-06-19T14:14:45.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781867700000,2026-06-19T14:15:00.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781867715000,2026-06-19T14:15:15.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781867730000,2026-06-19T14:15:30.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781867745000,2026-06-19T14:15:45.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781867760000,2026-06-19T14:16:00.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781867775000,2026-06-19T14:16:15.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781867790000,2026-06-19T14:16:30.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781867805000,2026-06-19T14:16:45.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781867820000,2026-06-19T14:17:00.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781867835000,2026-06-19T14:17:15.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781867850000,2026-06-19T14:17:30.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781867865000,2026-06-19T14:17:45.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781867880000,2026-06-19T14:18:00.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781867895000,2026-06-19T14:18:15.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781867910000,2026-06-19T14:18:30.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781867925000,2026-06-19T14:18:45.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781867940000,2026-06-19T14:19:00.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781867955000,2026-06-19T14:19:15.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781867970000,2026-06-19T14:19:30.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781867985000,2026-06-19T14:19:45.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781868000000,2026-06-19T14:20:00.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781868015000,2026-06-19T14:20:15.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781868030000,2026-06-19T14:20:30.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781868045000,2026-06-19T14:20:45.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781868060000,2026-06-19T14:21:00.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781868075000,2026-06-19T14:21:15.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781868090000,2026-06-19T14:21:30.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781868105000,2026-06-19T14:21:45.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781868120000,2026-06-19T14:22:00.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781868135000,2026-06-19T14:22:15.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781868150000,2026-06-19T14:22:30.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781868165000,2026-06-19T14:22:45.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781868180000,2026-06-19T14:23:00.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781868195000,2026-06-19T14:23:15.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781868210000,2026-06-19T14:23:30.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781868225000,2026-06-19T14:23:45.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781868240000,2026-06-19T14:24:00.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781868255000,2026-06-19T14:24:15.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781868270000,2026-06-19T14:24:30.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781868285000,2026-06-19T14:24:45.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781868300000,2026-06-19T14:25:00.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781868315000,2026-06-19T14:25:15.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781868330000,2026-06-19T14:25:30.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781868345000,2026-06-19T14:25:45.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781868360000,2026-06-19T14:26:00.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781868375000,2026-06-19T14:26:15.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781868390000,2026-06-19T14:26:30.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781868405000,2026-06-19T14:26:45.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781868420000,2026-06-19T14:27:00.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781868435000,2026-06-19T14:27:15.000+03:00,73
