Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

dailySummaryId,timezoneOffsetInMs,unixTimestampInMs,isoDate,beatsPerMinute
x4b803d3-6a2f1650-15180-0,10800000,1781537940000,2026-06-15T18:39:00.000+03:00,88
x4b803d3-6a2f1650-15180-0,10800000,1781537955000,2026-06-15T18:39:15.000+03:00,102
x4b803d3-6a2f1650-15180-0,10800000,1781537970000,2026-06-15T18:39:30.000+03:00,102
x4b803d3-6a2f1650-15180-0,10800000,1781537985000,2026-06-15T18:39:45.000+03:00,102
x4b803d3-6a2f1650-15180-0,10800000,1781538000000,2026-06-15T18:40:00.000+03:00,102
x4b803d3-6a2f1650-15180-0,10800000,1781538015000,2026-06-15T18:40:15.000+03:00,116
x4b803d3-6a2f1650-15180-0,10800000,1781538030000,2026-06-15T18:40:30.000+03:00,116
x4b803d3-6a2f1650-15180-0,10800000,1781538045000,2026-06-15T18:40:45.000+03:00,116
x4b803d3-6a2f1650-15180-0,10800000,1781538060000,2026-06-15T18:41:00.000+03:00,116
x4b803d3-6a2f1650-15180-0,10800000,1781538075000,2026-06-15T18:41:15.000+03:00,100
x4b803d3-6a2f1650-15180-0,10800000,1781538090000,2026-06-15T18:41:30.000+03:00,100
x4b803d3-6a2f1650-15180-0,10800000,1781538105000,2026-06-15T18:41:45.000+03:00,100
x4b803d3-6a2f1650-15180-0,10800000,1781538120000,2026-06-15T18:42:00.000+03:00,100
x4b803d3-6a2f1650-15180-0,10800000,1781538135000,2026-06-15T18:42:15.000+03:00,97
x4b803d3-6a2f1650-15180-0,10800000,1781538150000,2026-06-15T18:42:30.000+03:00,97
x4b803d3-6a2f1650-15180-0,10800000,1781538165000,2026-06-15T18:42:45.000+03:00,97
x4b803d3-6a2f1650-15180-0,10800000,1781538180000,2026-06-15T18:43:00.000+03:00,97
x4b803d3-6a2f1650-15180-0,10800000,1781538195000,2026-06-15T18:43:15.000+03:00,91
x4b803d3-6a2f1650-15180-0,10800000,1781538210000,2026-06-15T18:43:30.000+03:00,91
x4b803d3-6a2f1650-15180-0,10800000,1781538225000,2026-06-15T18:43:45.000+03:00,91
x4b803d3-6a2f1650-15180-0,10800000,1781538240000,2026-06-15T18:44:00.000+03:00,91
x4b803d3-6a2f1650-15180-0,10800000,1781538255000,2026-06-15T18:44:15.000+03:00,86
x4b803d3-6a2f1650-15180-0,10800000,1781538270000,2026-06-15T18:44:30.000+03:00,86
x4b803d3-6a2f1650-15180-0,10800000,1781538285000,2026-06-15T18:44:45.000+03:00,86
x4b803d3-6a2f1650-15180-0,10800000,1781538300000,2026-06-15T18:45:00.000+03:00,86
x4b803d3-6a2f1650-15180-0,10800000,1781538315000,2026-06-15T18:45:15.000+03:00,71
x4b803d3-6a2f1650-15180-0,10800000,1781538330000,2026-06-15T18:45:30.000+03:00,71
x4b803d3-6a2f1650-15180-0,10800000,1781538345000,2026-06-15T18:45:45.000+03:00,71
x4b803d3-6a2f1650-15180-0,10800000,1781538360000,2026-06-15T18:46:00.000+03:00,71
x4b803d3-6a2f1650-15180-0,10800000,1781538375000,2026-06-15T18:46:15.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781538390000,2026-06-15T18:46:30.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781538405000,2026-06-15T18:46:45.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781538420000,2026-06-15T18:47:00.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781538435000,2026-06-15T18:47:15.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781538450000,2026-06-15T18:47:30.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781538465000,2026-06-15T18:47:45.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781538480000,2026-06-15T18:48:00.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781538495000,2026-06-15T18:48:15.000+03:00,58
x4b803d3-6a2f1650-15180-0,10800000,1781538510000,2026-06-15T18:48:30.000+03:00,58
x4b803d3-6a2f1650-15180-0,10800000,1781538525000,2026-06-15T18:48:45.000+03:00,58
x4b803d3-6a2f1650-15180-0,10800000,1781538540000,2026-06-15T18:49:00.000+03:00,58
x4b803d3-6a2f1650-15180-0,10800000,1781538555000,2026-06-15T18:49:15.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781538570000,2026-06-15T18:49:30.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781538585000,2026-06-15T18:49:45.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781538600000,2026-06-15T18:50:00.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781538615000,2026-06-15T18:50:15.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781538630000,2026-06-15T18:50:30.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781538645000,2026-06-15T18:50:45.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781538660000,2026-06-15T18:51:00.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781538675000,2026-06-15T18:51:15.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781538690000,2026-06-15T18:51:30.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781538705000,2026-06-15T18:51:45.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781538720000,2026-06-15T18:52:00.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781538735000,2026-06-15T18:52:15.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781538750000,2026-06-15T18:52:30.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781538765000,2026-06-15T18:52:45.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781538780000,2026-06-15T18:53:00.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781538795000,2026-06-15T18:53:15.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781538810000,2026-06-15T18:53:30.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781538825000,2026-06-15T18:53:45.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781538840000,2026-06-15T18:54:00.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781538855000,2026-06-15T18:54:15.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781538870000,2026-06-15T18:54:30.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781538885000,2026-06-15T18:54:45.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781538900000,2026-06-15T18:55:00.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781538915000,2026-06-15T18:55:15.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781538930000,2026-06-15T18:55:30.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781538945000,2026-06-15T18:55:45.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781538960000,2026-06-15T18:56:00.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781538975000,2026-06-15T18:56:15.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781538990000,2026-06-15T18:56:30.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781539005000,2026-06-15T18:56:45.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781539020000,2026-06-15T18:57:00.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781539035000,2026-06-15T18:57:15.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781539050000,2026-06-15T18:57:30.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781539065000,2026-06-15T18:57:45.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781539080000,2026-06-15T18:58:00.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781539095000,2026-06-15T18:58:15.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781539110000,2026-06-15T18:58:30.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781539125000,2026-06-15T18:58:45.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781539140000,2026-06-15T18:59:00.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781539155000,2026-06-15T18:59:15.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781539170000,2026-06-15T18:59:30.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781539185000,2026-06-15T18:59:45.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781539200000,2026-06-15T19:00:00.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781539215000,2026-06-15T19:00:15.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781539230000,2026-06-15T19:00:30.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781539245000,2026-06-15T19:00:45.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781539260000,2026-06-15T19:01:00.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781539275000,2026-06-15T19:01:15.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781539290000,2026-06-15T19:01:30.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781539305000,2026-06-15T19:01:45.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781539320000,2026-06-15T19:02:00.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781539335000,2026-06-15T19:02:15.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781539350000,2026-06-15T19:02:30.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781539365000,2026-06-15T19:02:45.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781539380000,2026-06-15T19:03:00.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781539395000,2026-06-15T19:03:15.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781539410000,2026-06-15T19:03:30.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781539425000,2026-06-15T19:03:45.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781539440000,2026-06-15T19:04:00.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781539455000,2026-06-15T19:04:15.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781539470000,2026-06-15T19:04:30.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781539485000,2026-06-15T19:04:45.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781539500000,2026-06-15T19:05:00.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781539515000,2026-06-15T19:05:15.000+03:00,58
x4b803d3-6a2f1650-15180-0,10800000,1781539530000,2026-06-15T19:05:30.000+03:00,58
x4b803d3-6a2f1650-15180-0,10800000,1781539545000,2026-06-15T19:05:45.000+03:00,58
x4b803d3-6a2f1650-15180-0,10800000,1781539560000,2026-06-15T19:06:00.000+03:00,58
x4b803d3-6a2f1650-15180-0,10800000,1781539575000,2026-06-15T19:06:15.000+03:00,58
x4b803d3-6a2f1650-15180-0,10800000,1781539590000,2026-06-15T19:06:30.000+03:00,58
x4b803d3-6a2f1650-15180-0,10800000,1781539605000,2026-06-15T19:06:45.000+03:00,58
x4b803d3-6a2f1650-15180-0,10800000,1781539620000,2026-06-15T19:07:00.000+03:00,58
x4b803d3-6a2f1650-15180-0,10800000,1781539635000,2026-06-15T19:07:15.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781539650000,2026-06-15T19:07:30.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781539665000,2026-06-15T19:07:45.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781539680000,2026-06-15T19:08:00.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781539695000,2026-06-15T19:08:15.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781539710000,2026-06-15T19:08:30.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781539725000,2026-06-15T19:08:45.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781539740000,2026-06-15T19:09:00.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781539755000,2026-06-15T19:09:15.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781539770000,2026-06-15T19:09:30.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781539785000,2026-06-15T19:09:45.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781539800000,2026-06-15T19:10:00.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781539815000,2026-06-15T19:10:15.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781539830000,2026-06-15T19:10:30.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781539845000,2026-06-15T19:10:45.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781539860000,2026-06-15T19:11:00.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781539875000,2026-06-15T19:11:15.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781539890000,2026-06-15T19:11:30.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781539905000,2026-06-15T19:11:45.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781539920000,2026-06-15T19:12:00.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781539935000,2026-06-15T19:12:15.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781539950000,2026-06-15T19:12:30.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781539965000,2026-06-15T19:12:45.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781539980000,2026-06-15T19:13:00.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781539995000,2026-06-15T19:13:15.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781540010000,2026-06-15T19:13:30.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781540025000,2026-06-15T19:13:45.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781540040000,2026-06-15T19:14:00.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781540055000,2026-06-15T19:14:15.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781540070000,2026-06-15T19:14:30.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781540085000,2026-06-15T19:14:45.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781540100000,2026-06-15T19:15:00.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781540115000,2026-06-15T19:15:15.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781540130000,2026-06-15T19:15:30.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781540145000,2026-06-15T19:15:45.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781540160000,2026-06-15T19:16:00.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781540175000,2026-06-15T19:16:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781540190000,2026-06-15T19:16:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781540205000,2026-06-15T19:16:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781540220000,2026-06-15T19:17:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781540235000,2026-06-15T19:17:15.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781540250000,2026-06-15T19:17:30.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781540265000,2026-06-15T19:17:45.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781540280000,2026-06-15T19:18:00.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781540295000,2026-06-15T19:18:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781540310000,2026-06-15T19:18:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781540325000,2026-06-15T19:18:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781540340000,2026-06-15T19:19:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781540355000,2026-06-15T19:19:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781540370000,2026-06-15T19:19:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781540385000,2026-06-15T19:19:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781540400000,2026-06-15T19:20:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781540415000,2026-06-15T19:20:15.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781540430000,2026-06-15T19:20:30.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781540445000,2026-06-15T19:20:45.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781540460000,2026-06-15T19:21:00.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781540475000,2026-06-15T19:21:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781540490000,2026-06-15T19:21:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781540505000,2026-06-15T19:21:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781540520000,2026-06-15T19:22:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781540535000,2026-06-15T19:22:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781540550000,2026-06-15T19:22:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781540565000,2026-06-15T19:22:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781540580000,2026-06-15T19:23:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781540595000,2026-06-15T19:23:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781540610000,2026-06-15T19:23:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781540625000,2026-06-15T19:23:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781540640000,2026-06-15T19:24:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781540655000,2026-06-15T19:24:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781540670000,2026-06-15T19:24:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781540685000,2026-06-15T19:24:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781540700000,2026-06-15T19:25:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781540715000,2026-06-15T19:25:15.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781540730000,2026-06-15T19:25:30.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781540745000,2026-06-15T19:25:45.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781540760000,2026-06-15T19:26:00.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781540775000,2026-06-15T19:26:15.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781540790000,2026-06-15T19:26:30.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781540805000,2026-06-15T19:26:45.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781540820000,2026-06-15T19:27:00.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781540835000,2026-06-15T19:27:15.000+03:00,78
x4b803d3-6a2f1650-15180-0,10800000,1781540850000,2026-06-15T19:27:30.000+03:00,78
x4b803d3-6a2f1650-15180-0,10800000,1781540865000,2026-06-15T19:27:45.000+03:00,78
x4b803d3-6a2f1650-15180-0,10800000,1781540880000,2026-06-15T19:28:00.000+03:00,78
x4b803d3-6a2f1650-15180-0,10800000,1781540895000,2026-06-15T19:28:15.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781540910000,2026-06-15T19:28:30.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781540925000,2026-06-15T19:28:45.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781540940000,2026-06-15T19:29:00.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781540955000,2026-06-15T19:29:15.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781540970000,2026-06-15T19:29:30.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781540985000,2026-06-15T19:29:45.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781541000000,2026-06-15T19:30:00.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781545095000,2026-06-15T20:38:15.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781545110000,2026-06-15T20:38:30.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781545125000,2026-06-15T20:38:45.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781545140000,2026-06-15T20:39:00.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781545155000,2026-06-15T20:39:15.000+03:00,83
x4b803d3-6a2f1650-15180-0,10800000,1781545170000,2026-06-15T20:39:30.000+03:00,83
x4b803d3-6a2f1650-15180-0,10800000,1781545185000,2026-06-15T20:39:45.000+03:00,83
x4b803d3-6a2f1650-15180-0,10800000,1781545200000,2026-06-15T20:40:00.000+03:00,83
x4b803d3-6a2f1650-15180-0,10800000,1781545215000,2026-06-15T20:40:15.000+03:00,83
x4b803d3-6a2f1650-15180-0,10800000,1781545230000,2026-06-15T20:40:30.000+03:00,83
x4b803d3-6a2f1650-15180-0,10800000,1781545245000,2026-06-15T20:40:45.000+03:00,83
x4b803d3-6a2f1650-15180-0,10800000,1781545260000,2026-06-15T20:41:00.000+03:00,83
x4b803d3-6a2f1650-15180-0,10800000,1781545275000,2026-06-15T20:41:15.000+03:00,74
x4b803d3-6a2f1650-15180-0,10800000,1781545290000,2026-06-15T20:41:30.000+03:00,74
x4b803d3-6a2f1650-15180-0,10800000,1781545305000,2026-06-15T20:41:45.000+03:00,74
x4b803d3-6a2f1650-15180-0,10800000,1781545320000,2026-06-15T20:42:00.000+03:00,74
x4b803d3-6a2f1650-15180-0,10800000,1781545335000,2026-06-15T20:42:15.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781545350000,2026-06-15T20:42:30.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781545365000,2026-06-15T20:42:45.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781545380000,2026-06-15T20:43:00.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781545395000,2026-06-15T20:43:15.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781545410000,2026-06-15T20:43:30.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781545425000,2026-06-15T20:43:45.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781545440000,2026-06-15T20:44:00.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781545455000,2026-06-15T20:44:15.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781545470000,2026-06-15T20:44:30.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781545485000,2026-06-15T20:44:45.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781545500000,2026-06-15T20:45:00.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781545515000,2026-06-15T20:45:15.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781545530000,2026-06-15T20:45:30.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781545545000,2026-06-15T20:45:45.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781545560000,2026-06-15T20:46:00.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781545575000,2026-06-15T20:46:15.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781545590000,2026-06-15T20:46:30.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781545605000,2026-06-15T20:46:45.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781545620000,2026-06-15T20:47:00.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781545635000,2026-06-15T20:47:15.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781545650000,2026-06-15T20:47:30.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781545665000,2026-06-15T20:47:45.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781545680000,2026-06-15T20:48:00.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781545695000,2026-06-15T20:48:15.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781545710000,2026-06-15T20:48:30.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781545725000,2026-06-15T20:48:45.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781545740000,2026-06-15T20:49:00.000+03:00,70
x4b803d3-6a2f1650-15180-0,10800000,1781545755000,2026-06-15T20:49:15.000+03:00,69
x4b803d3-6a2f1650-15180-0,10800000,1781545770000,2026-06-15T20:49:30.000+03:00,69
x4b803d3-6a2f1650-15180-0,10800000,1781545785000,2026-06-15T20:49:45.000+03:00,69
x4b803d3-6a2f1650-15180-0,10800000,1781545800000,2026-06-15T20:50:00.000+03:00,69
x4b803d3-6a2f1650-15180-0,10800000,1781545815000,2026-06-15T20:50:15.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781545830000,2026-06-15T20:50:30.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781545845000,2026-06-15T20:50:45.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781545860000,2026-06-15T20:51:00.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781545875000,2026-06-15T20:51:15.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781545890000,2026-06-15T20:51:30.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781545905000,2026-06-15T20:51:45.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781545920000,2026-06-15T20:52:00.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781545935000,2026-06-15T20:52:15.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781545950000,2026-06-15T20:52:30.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781545965000,2026-06-15T20:52:45.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781545980000,2026-06-15T20:53:00.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781545995000,2026-06-15T20:53:15.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781546010000,2026-06-15T20:53:30.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781546025000,2026-06-15T20:53:45.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781546040000,2026-06-15T20:54:00.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781546055000,2026-06-15T20:54:15.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781546070000,2026-06-15T20:54:30.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781546085000,2026-06-15T20:54:45.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781546100000,2026-06-15T20:55:00.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781546115000,2026-06-15T20:55:15.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781546130000,2026-06-15T20:55:30.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781546145000,2026-06-15T20:55:45.000+03:00,66
