Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

dailySummaryId,timezoneOffsetInMs,unixTimestampInMs,isoDate,beatsPerMinute
x4b803d3-6a3067d0-15180-0,10800000,1781628510000,2026-06-16T19:48:30.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781628525000,2026-06-16T19:48:45.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781628540000,2026-06-16T19:49:00.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781628555000,2026-06-16T19:49:15.000+03:00,72
x4b803d3-6a3067d0-15180-0,10800000,1781628570000,2026-06-16T19:49:30.000+03:00,72
x4b803d3-6a3067d0-15180-0,10800000,1781628585000,2026-06-16T19:49:45.000+03:00,72
x4b803d3-6a3067d0-15180-0,10800000,1781628600000,2026-06-16T19:50:00.000+03:00,72
x4b803d3-6a3067d0-15180-0,10800000,1781628615000,2026-06-16T19:50:15.000+03:00,71
x4b803d3-6a3067d0-15180-0,10800000,1781628630000,2026-06-16T19:50:30.000+03:00,71
x4b803d3-6a3067d0-15180-0,10800000,1781628645000,2026-06-16T19:50:45.000+03:00,71
x4b803d3-6a3067d0-15180-0,10800000,1781628660000,2026-06-16T19:51:00.000+03:00,71
x4b803d3-6a3067d0-15180-0,10800000,1781628675000,2026-06-16T19:51:15.000+03:00,71
x4b803d3-6a3067d0-15180-0,10800000,1781628690000,2026-06-16T19:51:30.000+03:00,71
x4b803d3-6a3067d0-15180-0,10800000,1781628705000,2026-06-16T19:51:45.000+03:00,71
x4b803d3-6a3067d0-15180-0,10800000,1781628720000,2026-06-16T19:52:00.000+03:00,71
x4b803d3-6a3067d0-15180-0,10800000,1781628735000,2026-06-16T19:52:15.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781628750000,2026-06-16T19:52:30.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781628765000,2026-06-16T19:52:45.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781628780000,2026-06-16T19:53:00.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781628795000,2026-06-16T19:53:15.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781628810000,2026-06-16T19:53:30.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781628825000,2026-06-16T19:53:45.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781628840000,2026-06-16T19:54:00.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781628855000,2026-06-16T19:54:15.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781628870000,2026-06-16T19:54:30.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781628885000,2026-06-16T19:54:45.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781628900000,2026-06-16T19:55:00.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781628915000,2026-06-16T19:55:15.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781628930000,2026-06-16T19:55:30.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781628945000,2026-06-16T19:55:45.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781628960000,2026-06-16T19:56:00.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781628975000,2026-06-16T19:56:15.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781628990000,2026-06-16T19:56:30.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781629005000,2026-06-16T19:56:45.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781629020000,2026-06-16T19:57:00.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781629035000,2026-06-16T19:57:15.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781629050000,2026-06-16T19:57:30.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781629065000,2026-06-16T19:57:45.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781629080000,2026-06-16T19:58:00.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781629095000,2026-06-16T19:58:15.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781629110000,2026-06-16T19:58:30.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781629125000,2026-06-16T19:58:45.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781629140000,2026-06-16T19:59:00.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781629155000,2026-06-16T19:59:15.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781629170000,2026-06-16T19:59:30.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781629185000,2026-06-16T19:59:45.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781629200000,2026-06-16T20:00:00.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781629215000,2026-06-16T20:00:15.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781629230000,2026-06-16T20:00:30.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781629245000,2026-06-16T20:00:45.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781629260000,2026-06-16T20:01:00.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781629275000,2026-06-16T20:01:15.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781629290000,2026-06-16T20:01:30.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781629305000,2026-06-16T20:01:45.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781629320000,2026-06-16T20:02:00.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781629335000,2026-06-16T20:02:15.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781629350000,2026-06-16T20:02:30.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781629365000,2026-06-16T20:02:45.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781629380000,2026-06-16T20:03:00.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781629395000,2026-06-16T20:03:15.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781629410000,2026-06-16T20:03:30.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781629425000,2026-06-16T20:03:45.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781629440000,2026-06-16T20:04:00.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781629455000,2026-06-16T20:04:15.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781629470000,2026-06-16T20:04:30.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781629485000,2026-06-16T20:04:45.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781629500000,2026-06-16T20:05:00.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781629515000,2026-06-16T20:05:15.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781629530000,2026-06-16T20:05:30.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781629545000,2026-06-16T20:05:45.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781629560000,2026-06-16T20:06:00.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781629575000,2026-06-16T20:06:15.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781629590000,2026-06-16T20:06:30.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781629605000,2026-06-16T20:06:45.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781629620000,2026-06-16T20:07:00.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781629635000,2026-06-16T20:07:15.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781629650000,2026-06-16T20:07:30.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781629665000,2026-06-16T20:07:45.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781629680000,2026-06-16T20:08:00.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781629695000,2026-06-16T20:08:15.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781629710000,2026-06-16T20:08:30.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781629725000,2026-06-16T20:08:45.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781629740000,2026-06-16T20:09:00.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781629755000,2026-06-16T20:09:15.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781629770000,2026-06-16T20:09:30.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781629785000,2026-06-16T20:09:45.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781629800000,2026-06-16T20:10:00.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781629815000,2026-06-16T20:10:15.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781629830000,2026-06-16T20:10:30.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781629845000,2026-06-16T20:10:45.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781629860000,2026-06-16T20:11:00.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781629875000,2026-06-16T20:11:15.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781629890000,2026-06-16T20:11:30.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781629905000,2026-06-16T20:11:45.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781629920000,2026-06-16T20:12:00.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781629935000,2026-06-16T20:12:15.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781629950000,2026-06-16T20:12:30.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781629965000,2026-06-16T20:12:45.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781629980000,2026-06-16T20:13:00.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781629995000,2026-06-16T20:13:15.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781630010000,2026-06-16T20:13:30.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781630025000,2026-06-16T20:13:45.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781630040000,2026-06-16T20:14:00.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781630055000,2026-06-16T20:14:15.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781630070000,2026-06-16T20:14:30.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781630085000,2026-06-16T20:14:45.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781630100000,2026-06-16T20:15:00.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781630115000,2026-06-16T20:15:15.000+03:00,74
x4b803d3-6a3067d0-15180-0,10800000,1781630130000,2026-06-16T20:15:30.000+03:00,74
x4b803d3-6a3067d0-15180-0,10800000,1781630145000,2026-06-16T20:15:45.000+03:00,74
x4b803d3-6a3067d0-15180-0,10800000,1781630160000,2026-06-16T20:16:00.000+03:00,74
x4b803d3-6a3067d0-15180-0,10800000,1781630175000,2026-06-16T20:16:15.000+03:00,72
x4b803d3-6a3067d0-15180-0,10800000,1781630190000,2026-06-16T20:16:30.000+03:00,72
x4b803d3-6a3067d0-15180-0,10800000,1781630205000,2026-06-16T20:16:45.000+03:00,72
x4b803d3-6a3067d0-15180-0,10800000,1781630220000,2026-06-16T20:17:00.000+03:00,72
x4b803d3-6a3067d0-15180-0,10800000,1781630235000,2026-06-16T20:17:15.000+03:00,73
x4b803d3-6a3067d0-15180-0,10800000,1781630250000,2026-06-16T20:17:30.000+03:00,73
x4b803d3-6a3067d0-15180-0,10800000,1781630265000,2026-06-16T20:17:45.000+03:00,73
x4b803d3-6a3067d0-15180-0,10800000,1781630280000,2026-06-16T20:18:00.000+03:00,73
x4b803d3-6a3067d0-15180-0,10800000,1781630295000,2026-06-16T20:18:15.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781630310000,2026-06-16T20:18:30.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781630325000,2026-06-16T20:18:45.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781630340000,2026-06-16T20:19:00.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781630355000,2026-06-16T20:19:15.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781630370000,2026-06-16T20:19:30.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781630385000,2026-06-16T20:19:45.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781630400000,2026-06-16T20:20:00.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781630415000,2026-06-16T20:20:15.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781630430000,2026-06-16T20:20:30.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781630445000,2026-06-16T20:20:45.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781630460000,2026-06-16T20:21:00.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781630475000,2026-06-16T20:21:15.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781630490000,2026-06-16T20:21:30.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781630505000,2026-06-16T20:21:45.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781630520000,2026-06-16T20:22:00.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781630535000,2026-06-16T20:22:15.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781630550000,2026-06-16T20:22:30.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781630565000,2026-06-16T20:22:45.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781630580000,2026-06-16T20:23:00.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781630595000,2026-06-16T20:23:15.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781630610000,2026-06-16T20:23:30.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781630625000,2026-06-16T20:23:45.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781630640000,2026-06-16T20:24:00.000+03:00,68
x4b803d3-6a3067d0-15180-0,10800000,1781630655000,2026-06-16T20:24:15.000+03:00,76
x4b803d3-6a3067d0-15180-0,10800000,1781630670000,2026-06-16T20:24:30.000+03:00,76
x4b803d3-6a3067d0-15180-0,10800000,1781630685000,2026-06-16T20:24:45.000+03:00,76
x4b803d3-6a3067d0-15180-0,10800000,1781630700000,2026-06-16T20:25:00.000+03:00,76
x4b803d3-6a3067d0-15180-0,10800000,1781630715000,2026-06-16T20:25:15.000+03:00,82
x4b803d3-6a3067d0-15180-0,10800000,1781630730000,2026-06-16T20:25:30.000+03:00,82
x4b803d3-6a3067d0-15180-0,10800000,1781630745000,2026-06-16T20:25:45.000+03:00,82
x4b803d3-6a3067d0-15180-0,10800000,1781630760000,2026-06-16T20:26:00.000+03:00,82
x4b803d3-6a3067d0-15180-0,10800000,1781630775000,2026-06-16T20:26:15.000+03:00,79
x4b803d3-6a3067d0-15180-0,10800000,1781630790000,2026-06-16T20:26:30.000+03:00,79
x4b803d3-6a3067d0-15180-0,10800000,1781630805000,2026-06-16T20:26:45.000+03:00,79
x4b803d3-6a3067d0-15180-0,10800000,1781630820000,2026-06-16T20:27:00.000+03:00,79
x4b803d3-6a3067d0-15180-0,10800000,1781630835000,2026-06-16T20:27:15.000+03:00,84
x4b803d3-6a3067d0-15180-0,10800000,1781630850000,2026-06-16T20:27:30.000+03:00,84
x4b803d3-6a3067d0-15180-0,10800000,1781630865000,2026-06-16T20:27:45.000+03:00,84
x4b803d3-6a3067d0-15180-0,10800000,1781630880000,2026-06-16T20:28:00.000+03:00,84
x4b803d3-6a3067d0-15180-0,10800000,1781630895000,2026-06-16T20:28:15.000+03:00,78
x4b803d3-6a3067d0-15180-0,10800000,1781630910000,2026-06-16T20:28:30.000+03:00,78
x4b803d3-6a3067d0-15180-0,10800000,1781630925000,2026-06-16T20:28:45.000+03:00,78
x4b803d3-6a3067d0-15180-0,10800000,1781630940000,2026-06-16T20:29:00.000+03:00,78
x4b803d3-6a3067d0-15180-0,10800000,1781630955000,2026-06-16T20:29:15.000+03:00,75
x4b803d3-6a3067d0-15180-0,10800000,1781630970000,2026-06-16T20:29:30.000+03:00,75
x4b803d3-6a3067d0-15180-0,10800000,1781630985000,2026-06-16T20:29:45.000+03:00,75
x4b803d3-6a3067d0-15180-0,10800000,1781631000000,2026-06-16T20:30:00.000+03:00,75
x4b803d3-6a3067d0-15180-0,10800000,1781631015000,2026-06-16T20:30:15.000+03:00,72
x4b803d3-6a3067d0-15180-0,10800000,1781631030000,2026-06-16T20:30:30.000+03:00,72
x4b803d3-6a3067d0-15180-0,10800000,1781631045000,2026-06-16T20:30:45.000+03:00,72
x4b803d3-6a3067d0-15180-0,10800000,1781631060000,2026-06-16T20:31:00.000+03:00,72
x4b803d3-6a3067d0-15180-0,10800000,1781631075000,2026-06-16T20:31:15.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781631090000,2026-06-16T20:31:30.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781631105000,2026-06-16T20:31:45.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781631120000,2026-06-16T20:32:00.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781631135000,2026-06-16T20:32:15.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781631150000,2026-06-16T20:32:30.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781631165000,2026-06-16T20:32:45.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781631180000,2026-06-16T20:33:00.000+03:00,67
x4b803d3-6a3067d0-15180-0,10800000,1781631195000,2026-06-16T20:33:15.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781631210000,2026-06-16T20:33:30.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781631225000,2026-06-16T20:33:45.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781631240000,2026-06-16T20:34:00.000+03:00,66
x4b803d3-6a3067d0-15180-0,10800000,1781631255000,2026-06-16T20:34:15.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781631270000,2026-06-16T20:34:30.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781631285000,2026-06-16T20:34:45.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781631300000,2026-06-16T20:35:00.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781631315000,2026-06-16T20:35:15.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781631330000,2026-06-16T20:35:30.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781631345000,2026-06-16T20:35:45.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781631360000,2026-06-16T20:36:00.000+03:00,70
x4b803d3-6a3067d0-15180-0,10800000,1781631375000,2026-06-16T20:36:15.000+03:00,80
x4b803d3-6a3067d0-15180-0,10800000,1781631390000,2026-06-16T20:36:30.000+03:00,80
x4b803d3-6a3067d0-15180-0,10800000,1781631405000,2026-06-16T20:36:45.000+03:00,80
x4b803d3-6a3067d0-15180-0,10800000,1781631420000,2026-06-16T20:37:00.000+03:00,80
x4b803d3-6a3067d0-15180-0,10800000,1781631435000,2026-06-16T20:37:15.000+03:00,84
x4b803d3-6a3067d0-15180-0,10800000,1781631450000,2026-06-16T20:37:30.000+03:00,84
x4b803d3-6a3067d0-15180-0,10800000,1781631465000,2026-06-16T20:37:45.000+03:00,84
x4b803d3-6a3067d0-15180-0,10800000,1781631480000,2026-06-16T20:38:00.000+03:00,84
x4b803d3-6a3067d0-15180-0,10800000,1781631495000,2026-06-16T20:38:15.000+03:00,79
x4b803d3-6a3067d0-15180-0,10800000,1781631510000,2026-06-16T20:38:30.000+03:00,79
x4b803d3-6a3067d0-15180-0,10800000,1781631525000,2026-06-16T20:38:45.000+03:00,79
x4b803d3-6a3067d0-15180-0,10800000,1781631540000,2026-06-16T20:39:00.000+03:00,79
x4b803d3-6a3067d0-15180-0,10800000,1781631555000,2026-06-16T20:39:15.000+03:00,78
x4b803d3-6a3067d0-15180-0,10800000,1781631570000,2026-06-16T20:39:30.000+03:00,78
x4b803d3-6a3067d0-15180-0,10800000,1781631585000,2026-06-16T20:39:45.000+03:00,78
x4b803d3-6a3067d0-15180-0,10800000,1781631600000,2026-06-16T20:40:00.000+03:00,78
x4b803d3-6a3067d0-15180-0,10800000,1781631615000,2026-06-16T20:40:15.000+03:00,83
x4b803d3-6a3067d0-15180-0,10800000,1781631630000,2026-06-16T20:40:30.000+03:00,83
x4b803d3-6a3067d0-15180-0,10800000,1781631645000,2026-06-16T20:40:45.000+03:00,83
x4b803d3-6a3067d0-15180-0,10800000,1781631660000,2026-06-16T20:41:00.000+03:00,83
x4b803d3-6a3067d0-15180-0,10800000,1781631675000,2026-06-16T20:41:15.000+03:00,78
x4b803d3-6a3067d0-15180-0,10800000,1781631690000,2026-06-16T20:41:30.000+03:00,78
x4b803d3-6a3067d0-15180-0,10800000,1781631705000,2026-06-16T20:41:45.000+03:00,78
x4b803d3-6a3067d0-15180-0,10800000,1781631720000,2026-06-16T20:42:00.000+03:00,78
x4b803d3-6a3067d0-15180-0,10800000,1781631735000,2026-06-16T20:42:15.000+03:00,73
x4b803d3-6a3067d0-15180-0,10800000,1781631750000,2026-06-16T20:42:30.000+03:00,73
x4b803d3-6a3067d0-15180-0,10800000,1781631765000,2026-06-16T20:42:45.000+03:00,73
x4b803d3-6a3067d0-15180-0,10800000,1781631780000,2026-06-16T20:43:00.000+03:00,73
x4b803d3-6a3067d0-15180-0,10800000,1781631795000,2026-06-16T20:43:15.000+03:00,73
x4b803d3-6a3067d0-15180-0,10800000,1781631810000,2026-06-16T20:43:30.000+03:00,73
x4b803d3-6a3067d0-15180-0,10800000,1781631825000,2026-06-16T20:43:45.000+03:00,73
x4b803d3-6a3067d0-15180-0,10800000,1781631840000,2026-06-16T20:44:00.000+03:00,73
x4b803d3-6a3067d0-15180-0,10800000,1781631855000,2026-06-16T20:44:15.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781631870000,2026-06-16T20:44:30.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781631885000,2026-06-16T20:44:45.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781631900000,2026-06-16T20:45:00.000+03:00,69
x4b803d3-6a3067d0-15180-0,10800000,1781631915000,2026-06-16T20:45:15.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781631930000,2026-06-16T20:45:30.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781631945000,2026-06-16T20:45:45.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781631960000,2026-06-16T20:46:00.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781631975000,2026-06-16T20:46:15.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781631990000,2026-06-16T20:46:30.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781632005000,2026-06-16T20:46:45.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781632020000,2026-06-16T20:47:00.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781632035000,2026-06-16T20:47:15.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781632050000,2026-06-16T20:47:30.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781632065000,2026-06-16T20:47:45.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781632080000,2026-06-16T20:48:00.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781632095000,2026-06-16T20:48:15.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781632110000,2026-06-16T20:48:30.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781632125000,2026-06-16T20:48:45.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781632140000,2026-06-16T20:49:00.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781632155000,2026-06-16T20:49:15.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781632170000,2026-06-16T20:49:30.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781632185000,2026-06-16T20:49:45.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781632200000,2026-06-16T20:50:00.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781632215000,2026-06-16T20:50:15.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781632230000,2026-06-16T20:50:30.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781632245000,2026-06-16T20:50:45.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781632260000,2026-06-16T20:51:00.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781632275000,2026-06-16T20:51:15.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781632290000,2026-06-16T20:51:30.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781632305000,2026-06-16T20:51:45.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781632320000,2026-06-16T20:52:00.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781632335000,2026-06-16T20:52:15.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781632350000,2026-06-16T20:52:30.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781632365000,2026-06-16T20:52:45.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781632380000,2026-06-16T20:53:00.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781632395000,2026-06-16T20:53:15.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781632410000,2026-06-16T20:53:30.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781632425000,2026-06-16T20:53:45.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781632440000,2026-06-16T20:54:00.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781632455000,2026-06-16T20:54:15.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781632470000,2026-06-16T20:54:30.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781632485000,2026-06-16T20:54:45.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781632500000,2026-06-16T20:55:00.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781632515000,2026-06-16T20:55:15.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781632530000,2026-06-16T20:55:30.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781632545000,2026-06-16T20:55:45.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781632560000,2026-06-16T20:56:00.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781632575000,2026-06-16T20:56:15.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781632590000,2026-06-16T20:56:30.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781632605000,2026-06-16T20:56:45.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781632620000,2026-06-16T20:57:00.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781632635000,2026-06-16T20:57:15.000+03:00,65
